x-position,y-position,z-position,wrench
-0.022042699965288053,0.05499297901589945,-0.1857458468284381,-0.274329778986456
-0.022043913782479784,0.055001097750521935,-0.18577716893099314,0.1065594907305368
-0.022051173036553743,0.0550146203156661,-0.1858456312070652,0.24341823786184227
-0.022056328642614687,0.055030393276779964,-0.18592047947453288,0.34992587221603066
-0.022066302493583406,0.05504808142459972,-0.18601051571681995,0.38159720466047187
-0.022075315046930735,0.05506307603528591,-0.18609480587532956,0.47411400746145854
-0.02208370887282203,0.055078870279171896,-0.18618573497535879,0.52281618967253585
-0.022090815113369973,0.055095019885216874,-0.18627807153501946,0.56411379603184564
-0.022098603864360404,0.05510900103668397,-0.18637942232042376,0.49111490963538779
-0.022105805595092544,0.055122228121093755,-0.18647260987888312,0.5365878240557943
-0.02211192187180845,0.0551347212131778,-0.1865688627180704,0.53541958611227147
-0.022116995082180155,0.055146113079242484,-0.18666677762432263,0.548815809344262
-0.02212444171012718,0.05515675928609756,-0.18676205510271027,0.5615870243959703
-0.022130187293525682,0.05516477849382483,-0.18685558751292367,0.59638430352404681
-0.022134247995433457,0.055172177395872754,-0.18693891012678288,0.67972913379523137
-0.022139355813392565,0.05518053221296355,-0.18703921618373542,0.67307731425854167
-0.022146207841277306,0.05519002385379277,-0.18714169845261547,0.64450216619940859
-0.022145635130261136,0.05519512752619812,-0.1872298835592957,0.71971136937873326
-0.022152748203178953,0.05520276142118026,-0.18732636871016017,0.71969356710107391
-0.02215647971935813,0.05521328881957018,-0.18742754797128527,0.71223528333540975
-0.02216332373845316,0.055219794316726134,-0.18752016720537373,0.75103336304837043
-0.022167144243828228,0.05522736725076288,-0.1876222014122094,0.73149025573319615
-0.022166964678739482,0.0552341857062366,-0.18772764693611507,0.69500105694204473
-0.022172137749350257,0.0552380827868026,-0.1878169985892258,0.74383797675026064
-0.02217620990390718,0.055239914397945795,-0.18791130921994537,0.75280038021363982
-0.02217777790188786,0.05523759260321468,-0.1879853768507202,0.92077196123355209
-0.022178061806990525,0.05523271497451451,-0.18805097046528654,1.0967724073226182
-0.022178809921706833,0.05522636032910205,-0.1881166504742034,1.3181874953117068
-0.0221768522172807,0.05522474293115215,-0.18818247073077188,1.5114734777084609
-0.022177479947848456,0.05522018509172405,-0.18824913563793033,1.7316410128197033
-0.022179503807355214,0.055217076926752366,-0.18831520782790895,1.8912948745653086
-0.022180436036639113,0.05520956083201704,-0.18838255340325386,2.1269148896626695
-0.02218146438237681,0.05519323550991392,-0.18845260834225283,2.3040191873314724
-0.02218383005224358,0.05517829078712499,-0.18852359801531354,2.4889473880465101
-0.02218350196593215,0.05516009218018488,-0.18859284361091463,2.6521154655064132
