arm_position_x,arm_position_y,arm_position_z,wrench
-0.023353031380221913,-0.007091753211241733,-0.18802732423937213,0.24682847222615914
-0.023359445785308148,-0.0070935530923842225,-0.18808789530336104,0.47465861919768093
-0.02336255696767799,-0.007096556789451104,-0.188168438178958,0.59637010572862581
-0.023374443884624344,-0.00709900860593804,-0.18825967637331883,0.63235946415344735
-0.023384869164286146,-0.007102447613269353,-0.1883510588159097,0.68287240371180591
-0.023391873540703486,-0.007106730602096991,-0.188438912714403,0.75932584582875973
-0.023401674957899146,-0.007110412553340264,-0.18853689905804158,0.76537234697536605
-0.02340464299363436,-0.00711428093924334,-0.18862788358165655,0.82020542037261956
-0.0234118077681886,-0.007117623763398417,-0.1887170598615755,0.89601058344434104
-0.023417904789443174,-0.007118083670148872,-0.18882085544896304,0.85408925357414778
-0.02342264303981259,-0.007121570393921508,-0.18891424828508285,0.87607782640954157
-0.023427708161535332,-0.007125153971132275,-0.18901021091269415,0.92307431801963391
-0.023432925764588997,-0.007130734659487473,-0.18910738620385864,0.90902391527639481
-0.023434927759618408,-0.007134229355612622,-0.1892141878155031,0.88198886474001903
-0.023439173433180503,-0.007138007420004768,-0.18931547200681384,0.85987167214791926
-0.023444219639090456,-0.0071386439167155005,-0.18941154689869366,0.89355963745778133
-0.02345024469324892,-0.0071425172539274755,-0.1895152208112261,0.86276399130809012
-0.023449563906940064,-0.007148101084074821,-0.18961312414071305,0.8961795479820015
-0.023455236881195326,-0.007151401252865181,-0.18971424840037657,0.8616086112625756
-0.02345585250984043,-0.007152030866030365,-0.18981086991413337,0.85405577303601454
-0.023457901601683664,-0.00715709068518753,-0.18990714674721815,0.91648582120581368
-0.023460120929382794,-0.007159243466003944,-0.19000481863044708,0.91449036752295032
-0.02346475988762422,-0.007163205864784754,-0.1900982021244773,0.96943820590447838
-0.023467292484018954,-0.007165453217856309,-0.19019844495405663,0.92229453546398954
-0.023470792446222903,-0.007165596048962896,-0.1902947262162196,0.9960936869176874
-0.02347235428357904,-0.0071704636893706215,-0.19038569059998384,1.0121685547429202
-0.023475521119480355,-0.007172900797978929,-0.19049107462045195,1.0439508914462248
-0.023478178627590572,-0.007175191185436509,-0.19059260546777582,1.030533620377204
-0.0234783847101934,-0.007176141275652874,-0.19069840897944831,0.93109727578505819
-0.023479990120408165,-0.00718114918674499,-0.1907803614919313,1.0506494765916543
-0.02348076199320615,-0.007180071177527467,-0.1908443478912053,1.2841220296673623
-0.023477581844285556,-0.007184070132430071,-0.1909125498675577,1.4431668398526567
-0.023474414639999542,-0.0071836122246531926,-0.19098091724551886,1.658577841351152
-0.0234718060201568,-0.00718593203187181,-0.19104403267260042,1.8533447415288433
-0.023466966864426068,-0.007188396692540965,-0.19111118718968292,2.0984440067772643
-0.02346064206698324,-0.007190861353210121,-0.19117852314264694,2.2599686033644324
-0.02345807659059562,-0.007193132707160125,-0.19124017662157322,2.5149518830753621
