arm_position_x,arm_position_y,arm_position_z,wrench
-0.03487689882813776,-0.09431201488600885,-0.19167401648782117,-0.033821972412107285
-0.034876183560923764,-0.09431088213201513,-0.1917186169143135,0.2336226209727135
-0.0348830560184832,-0.09433287316528026,-0.1917870535026245,0.39029316972730488
-0.034893759208963065,-0.09435711384540824,-0.19185954095118046,0.48748192965035003
-0.03490565839827551,-0.09437643962159101,-0.19193861791545463,0.5550581203495758
-0.03491369203476039,-0.09439424486573988,-0.19202938822527668,0.54814090126479287
-0.03492444556064136,-0.09441203219534301,-0.19211989505911756,0.61049368579720853
-0.034934182438689336,-0.09442283879994681,-0.19220354441993423,0.64949152964594692
-0.03493963464328447,-0.09443605998099391,-0.1922970252116077,0.70786509405947462
-0.03494779323858575,-0.09444475313211097,-0.19238052754044838,0.72271894339208542
-0.034953499427948974,-0.09445519537563561,-0.19247531643031507,0.76405973363384183
-0.03495291890752266,-0.0944592005428242,-0.1925666331975312,0.79107726817415647
-0.03495778147081962,-0.09446490259371922,-0.19264925942640454,0.85646943573487511
-0.034965217437773685,-0.09447167004232707,-0.19274551748319185,0.89176874278453
-0.03496511633775511,-0.09447662041235423,-0.19284256292951146,0.87419215569920616
-0.03497163475286795,-0.09447512765434947,-0.1929342434442988,0.93837620835622659
-0.03497286011800105,-0.0944815330093187,-0.19303031899206996,0.93037314756538192
-0.03498025465027212,-0.09448673279375039,-0.19313463158590702,0.9061972545436241
-0.03498350959800475,-0.09449891969540304,-0.19323503119779092,0.88437563385688089
-0.03498504622259621,-0.09450602680079292,-0.19332483704343845,0.94185864749863035
-0.03499037128156177,-0.09451895131728992,-0.19341841682509814,0.94864340280390447
-0.03499150044499025,-0.09451953970369018,-0.1935143916139186,0.94889012693730379
-0.03499421904851927,-0.09452756860466731,-0.19361082095778542,0.98868390072846024
-0.0349974927545353,-0.09453545858610134,-0.19371013328899006,0.97857225481710142
-0.03499814596273553,-0.09453454679490486,-0.19380397687698728,1.0189482397622702
-0.035003276651018836,-0.09453389136430135,-0.19389687730473254,1.0516228610527312
-0.035002723138120494,-0.09453909377547212,-0.1939762527802363,1.1682148904413541
-0.035002141921687886,-0.09454064616485201,-0.19404718083119243,1.2797481882939405
-0.03499789001714244,-0.09453601050509176,-0.19410717293555,1.510512720203572
-0.03499269673777426,-0.09453153147400781,-0.19417017391171432,1.6850481584393682
-0.034989560794511466,-0.09452663180137802,-0.1942359236669694,1.8796986848362294
-0.03498241512067633,-0.09452100336234331,-0.19429690237420372,2.0920409022443867
-0.03498040983363815,-0.09451703737701718,-0.1943605216198131,2.3204334757853453
-0.034974313712141485,-0.09451026178688293,-0.1944189366975293,2.5605534252794251
