arm_position_x,arm_position_y,arm_position_z,wrench
0.038580013441176376,0.0799801804254558,-0.186727309810099,-0.61646660585497215
0.03858089297225018,0.07998182754863237,-0.18675225866524392,-0.22496029390780198
0.03858505852856957,0.0799892857706109,-0.18679269859535394,0.098598959513638562
0.038596351381152326,0.08001041759763204,-0.18685882214638352,0.25789369071191226
0.038602839198501826,0.08003112639334106,-0.18693760075249427,0.34290258217522845
0.0386122886966602,0.08005137903866157,-0.18702313783416866,0.40588538936702279
0.038617577608282126,0.08006911912632933,-0.18710343191385215,0.46199552137202682
0.038620349592048,0.08008587267544057,-0.18718610067049152,0.51431073115044112
0.03862833647683559,0.08010194412094168,-0.18727228806709664,0.60997999435452799
0.03863059565643803,0.08012169444332057,-0.18736669041266388,0.5744310776912287
0.03863699323131572,0.0801364528824791,-0.1874523270020063,0.62359672976972502
0.038641980396948335,0.08015169686108728,-0.18753973901224433,0.68723074673351547
0.0386454021590574,0.08016675038969288,-0.18763303041860482,0.68738218198609924
0.038646733977439576,0.08017950093283727,-0.1877234282645518,0.73795290680660897
0.03864753740554008,0.08019469539403966,-0.18781145262094698,0.80137112699977942
0.038645754390293295,0.08020243513624147,-0.18789458122749267,0.85845297663187381
0.03864830839071387,0.08021416464411106,-0.18799088803709374,0.88130108267564589
0.03865230206044238,0.08022641208178442,-0.18810101482739613,0.79217773516088319
0.03865553787677281,0.08022897200894218,-0.188193909704573,0.84379476696808831
0.038657508887625286,0.0802267708788017,-0.1882948215369533,0.83342165196655171
0.03865824003701052,0.08023196987605057,-0.18839712737667844,0.82830893140976469
0.038659019755989274,0.08023613402897972,-0.1884926873139118,0.829310548321334
0.03865940057274849,0.08024125986826104,-0.18858647898734243,0.86492401209669367
0.0386595342183099,0.0802411814369407,-0.18866532677709177,0.96610242228668353
0.038658853509433364,0.08023729861442361,-0.18873305280540612,1.1463092746734505
0.038655255840776594,0.08022992505536068,-0.1888014207164118,1.3515000957303269
0.038648218568120826,0.08022501323284285,-0.188868006677799,1.5413358827662238
0.0386452942945026,0.08021889440263548,-0.18893282425575808,1.7150425740267365
0.03863944061099821,0.08021345343659676,-0.1889979470285166,1.9192770916574349
0.03863206305083642,0.0801985584498063,-0.18907025079303033,2.0916513402324828
0.03862148913019893,0.0801866212158247,-0.18914194223586597,2.2745321081857561
0.038613569595711585,0.08017416608590319,-0.18921186848327176,2.4667857237807715
0.03860443161034093,0.0801587060921571,-0.18928330598736204,2.6500302758499972
