x-position,y-position,z-position,wrench
-0.007103128979529874,0.06150490442230967,-0.18595467647471103,-0.28262718380423496
-0.007105241074209941,0.06151056634834462,-0.1859814881195694,0.116067083964672
-0.007106006016304557,0.06152415034816146,-0.18603708090372478,0.37560237067690566
-0.007110586207182028,0.06153601551229975,-0.18611632180336823,0.43642197800499599
-0.007110797031322872,0.06155056342549367,-0.1861893402782191,0.60621481953992484
-0.007116256223762517,0.06156972629326065,-0.18629072473840783,0.5708661134151215
-0.007119154354550289,0.061582773314550504,-0.1863738084970215,0.65466778871562303
-0.007122852004474776,0.06159762444932327,-0.18646712000044735,0.68982274521441189
-0.007127833224294768,0.06160795308987154,-0.18655641058488515,0.71740072629757778
-0.007128656808756913,0.06161793549735588,-0.1866500705167234,0.79257270001414304
-0.00713529114646569,0.06163013844470444,-0.1867496397694085,0.7449265519268512
-0.007136411506505807,0.061637781411360906,-0.18685088543237818,0.73717444322575609
-0.007141724999068158,0.0616476895801942,-0.18694848909245845,0.74691740926287409
-0.00714382276342957,0.0616547016354517,-0.18704310673238203,0.75642589708697872
-0.007148381497608014,0.06165842618927246,-0.18713191783735772,0.82924488142632458
-0.007151231692256561,0.06166851464080187,-0.18724047397572322,0.74596791995583234
-0.007156633124135197,0.0616756376729809,-0.18734034636348937,0.76219437628960018
-0.007158935216837806,0.061678023238733205,-0.18743506505543484,0.78150617425435043
-0.0071600313363292594,0.061682199266093814,-0.18753606441864212,0.78499337086617105
-0.007165808885816168,0.061687153042868925,-0.18762444304056664,0.86610731778738714
-0.00716937233272187,0.06169115187572637,-0.18771447586618353,0.88496412566505778
-0.007173923640222388,0.061694514076082896,-0.18780338194096843,0.94654477515746804
-0.007173444295964188,0.061699442024318776,-0.18790144943715426,0.93743248057100104
-0.007175669812639701,0.061702526331936576,-0.18799455428088696,1.0009187647695528
-0.007177856341445794,0.06170869760052106,-0.18808664422024565,1.0238347168058974
-0.007183267133531606,0.06170697232011246,-0.188155295725804,1.2062409038480875
-0.007183045030222302,0.06170357946775239,-0.1882233061114057,1.3787019486736922
-0.0071799801248179735,0.061698916766600116,-0.18829320282915182,1.5893690763186201
-0.007178219914629167,0.0616931283144153,-0.1883593199214321,1.7719746142097581
-0.007178076313851095,0.061687076464443234,-0.18842955261522346,1.9637571603060484
-0.007174769244044026,0.06168391672553569,-0.18849899001904344,2.0866287132525567
-0.007174571359629813,0.061677426611917656,-0.18856799561643162,2.324971508279027
-0.007175824906936884,0.06166292489456023,-0.18863683160858102,2.5129157841578822
