arm_position_x,arm_position_y,arm_position_z,wrench
-0.03949267971811771,-0.07563979612976372,-0.19081457922380898,0.16955838681431146
-0.03950495216861717,-0.07565167134210785,-0.19085702984732406,0.45682424756957962
-0.03951375267759923,-0.07567267934632384,-0.1909263975328105,0.61707559413360047
-0.039522096860102995,-0.07569625539493696,-0.19100052114592245,0.6826591839524746
-0.0395316892660505,-0.07571172340549709,-0.19108043873013902,0.80725062129783165
-0.039541210278300216,-0.0757314964503345,-0.1911671830704212,0.8217918086810948
-0.039547629858101264,-0.07574579854286391,-0.19125389487328304,0.87269919398220275
-0.03955678692901965,-0.07575894015806171,-0.19134617658281244,0.87641568390262314
-0.03956298626807235,-0.07577590020170479,-0.1914389749615469,0.92398708854685385
-0.03956794808950552,-0.07578750714733291,-0.19153788977856306,0.87490948026194215
-0.03956902554973226,-0.07579384216227346,-0.1916288457114176,0.93843317704957374
-0.039575558694806875,-0.07580516652072641,-0.1917237943251023,0.97741490647198792
-0.03958012914039835,-0.07581554741037241,-0.191823774847847,0.93639453173494946
-0.03958116143132933,-0.07582216892681329,-0.19191461235217555,1.0006255147760348
-0.03958468087732178,-0.07583063701606231,-0.19200987899093827,1.0306021681965862
-0.03958728138462394,-0.07583220551391852,-0.19210095909652333,1.0388280058304047
-0.03959101828288394,-0.07583759724506275,-0.1921973845449943,1.0800213400677245
-0.039596246910400854,-0.07584623058749637,-0.19229531280763876,1.0795900154097249
-0.03959609501011176,-0.07585169161563889,-0.19238824430206905,1.0848148642826665
-0.0395981758541641,-0.07585852820993753,-0.19248442422618164,1.0904616589511229
-0.03960044748075343,-0.07585950940819232,-0.1925743552178989,1.1997478385854712
-0.039601271104667254,-0.07587026784355269,-0.19267207455682867,1.1524074078340343
-0.03959896014770368,-0.07587551471839966,-0.19276976580687702,1.2045696462876485
-0.03960023862320063,-0.07587979711514929,-0.19286992889660648,1.152753690496459
-0.03960335565759631,-0.07589107775120217,-0.1929641194211311,1.18253275704461
-0.03960383745550228,-0.07589391460330999,-0.1930607480962131,1.2204954666059808
-0.03960667704353752,-0.07589694711555103,-0.1931610630352843,1.1912801289418076
-0.039601651566844615,-0.07589186748380654,-0.1932250542199084,1.3892855913071878
-0.03959525228292251,-0.07588946177272002,-0.19328968929989693,1.6002358410942898
-0.039590587570364266,-0.07588750716913532,-0.19335520472309553,1.7556928932237621
-0.039587266539182604,-0.07588003641024128,-0.193419769554119,1.9984443747734446
-0.03958283854024518,-0.07588156585630469,-0.1934850210636183,2.2167092903560475
-0.039573526007990585,-0.07587758039336674,-0.19355085148827833,2.4029736239516444
-0.0395684318286943,-0.07587311673710513,-0.19361458395703246,2.5736438512570352
