arm_position_x,arm_position_y,arm_position_z,wrench
0.01088218300405865,-0.07589043201972076,-0.1915048810387641,0.1385447105391385
0.010883151101495075,-0.07589833495071875,-0.19154211782836938,0.4828067473099798
0.01089263034109519,-0.07591666968695661,-0.19160985156408286,0.63653894573922065
0.010896005151964686,-0.07593857142198518,-0.19169173939827125,0.72254789008315967
0.01089919737676916,-0.07595449085257744,-0.1917704217469651,0.80362711278817667
0.01090217659433154,-0.0759685076931394,-0.19186655339450723,0.80045728374442748
0.010911208337542928,-0.07598146967274404,-0.19195179404975082,0.84475953863629516
0.01091503614784269,-0.07599129565215325,-0.1920412237764134,0.93224602646634469
0.010918934238009518,-0.076001197093315,-0.19213201267958935,0.96073998776565739
0.010925630604922135,-0.07601174420153099,-0.19222384870610848,0.98678389939862199
0.010928183098999815,-0.07601948652285345,-0.1923169573358939,0.96787093816167535
0.010937998165162732,-0.07602723822242784,-0.19241536544128743,1.0284158134375014
0.010942677408668413,-0.07603902210815869,-0.19251931019633464,1.0144534035198514
0.01094370256332287,-0.07604799205408187,-0.1926120092644559,1.0189733352013091
0.01095042988477619,-0.07605348295095626,-0.19270442652208236,1.0437069579550788
0.010954566217641222,-0.0760564428530372,-0.19279931252175894,1.0668692057090681
0.010959951276336916,-0.07606622332174512,-0.19289854523946684,1.0533261599409458
0.010962381787251868,-0.0760711657999316,-0.19298994622546514,1.099250725081881
0.010965450438696086,-0.07607689295199822,-0.193092159193233,1.0679827327041218
0.01096808805592128,-0.07607974472132116,-0.19318715286200897,1.1016173766328443
0.010973425780847128,-0.07608745301254849,-0.19328579123791464,1.1372167538038074
0.01097562820369088,-0.07608394147771175,-0.19337353843513289,1.167082809711169
0.010978791887100464,-0.07609192065510423,-0.1934818804469067,1.1357130753848361
0.010981383497151194,-0.07609615811269899,-0.19357631055366092,1.1450404969175638
0.010983323543596815,-0.07609595040187696,-0.19366846911186578,1.1809554217107447
0.010988152338734533,-0.07610336750013988,-0.1937754595006871,1.1372829242309541
0.01098681166702974,-0.07610764943502027,-0.19387984139363867,1.1161907363869765
0.010991732233351247,-0.07610753940597688,-0.19397177440750518,1.1756992779659707
0.010989738520918975,-0.07610750763265799,-0.194065323786256,1.1582586639792396
0.010991346774074272,-0.07610651891687967,-0.1941645486668589,1.1946567913955215
0.010992245736959436,-0.07610468174038505,-0.19423074558624998,1.3806708710993432
0.01099419831863073,-0.07609982107964917,-0.19429819639334983,1.5610873347295131
0.01099302316629453,-0.0760941774252926,-0.19435484136466846,1.8027563982441097
0.010992164364638393,-0.07608890409028006,-0.194416895818026,2.0570004376743656
0.010986689598165338,-0.07608116839281909,-0.19447738267541462,2.309383386158613
0.010987328206892506,-0.07607952990819569,-0.19453931663485308,2.4830166152245745
0.010984955415257553,-0.0760705466786169,-0.19460150135033785,2.7148212171799333
