x-position,y-position,z-position,wrench
0.03398889237098733,0.09843555813345858,-0.18601346747393113,-0.86415638276713924
0.03398954042164649,0.09843815433833404,-0.18604020072839605,-0.52736259296875865
0.033992345405668596,0.09844615595868261,-0.18607853441958463,-0.19258594741630081
0.03400004042226603,0.0984664116069286,-0.18614217166096708,-0.060597857756829521
0.03400902384764149,0.09848678927519951,-0.18622036203779266,0.056005476782324246
0.03401526859248525,0.0985056918327498,-0.1862998305283574,0.12568466270732265
0.034023591223702604,0.09852849359264321,-0.18639022282010545,0.12266652277612393
0.03402953091006962,0.09854682818022484,-0.18647598245277106,0.15489217785906781
0.034033732989195264,0.09856220183338876,-0.18656065005128977,0.22740766828327069
0.03403936396205049,0.09857168307134244,-0.18664519529378867,0.28812756273676304
0.03404332667904353,0.09858882184845164,-0.18673638969295828,0.28649205646793158
0.03404375067984226,0.09859644376678878,-0.18681691626361333,0.39919740587595787
0.03404725152467801,0.09861445979009499,-0.18691366025986983,0.37541994626611497
0.03405376690496794,0.0986253880077282,-0.1870106194283193,0.37667030813757035
0.034054648621007357,0.09863773884954224,-0.18710191007579452,0.44922467217517981
0.034057174305282274,0.09864563281700985,-0.18719376000293347,0.42468149470945277
0.03405722485658097,0.09865469143794654,-0.1872884069250288,0.47019917356186092
0.03405609388322979,0.09865517746826083,-0.1873848066063517,0.47784962632927547
0.03405474995213939,0.09865853880540312,-0.1874723022281853,0.53827594500176401
0.034059427052560536,0.09866096664112467,-0.18755348333302566,0.60176625946098738
0.034055283083571815,0.09865416024438585,-0.18761863433627426,0.83434870407273398
0.03405597938473516,0.09865087829542993,-0.18768549624766942,0.98890290613018594
0.0340535534917735,0.09864641363382978,-0.187752056296495,1.1982045683232347
0.03405328174858621,0.09864074204015902,-0.18782181826917807,1.3358211543495355
0.034049670040634576,0.09863386156098984,-0.1878898467094094,1.523907176214395
0.03404828063037921,0.09862165484651098,-0.18796174149097342,1.6783455287517215
0.03404380307271176,0.09860175688909897,-0.1880411823896303,1.8072410855986731
0.03403612143669011,0.09858420897616013,-0.1881199546408106,1.9596097962304648
0.03403058716562545,0.09856543398432809,-0.18820192909847802,2.1118971711711891
0.03402691405020832,0.09854219288897637,-0.18828588752082995,2.2059250872010887
0.03401957034883324,0.09852777730583255,-0.18835846553467622,2.3654681789315255
0.034012674704929004,0.09851806662946923,-0.18842552729838455,2.5691713461622694
