x-position,y-position,z-position,wrench
-0.017347241982765594,0.036314435843174335,-0.18655632672057837,-0.058096492406191247
-0.01735221808979555,0.03631911183666708,-0.18660523176587354,0.24188433794626196
-0.01735876744807509,0.03633160656956195,-0.1866828546046271,0.35460266605756607
-0.017361836513212707,0.03634445576611995,-0.18675686739999395,0.49740158754753239
-0.01737275473829449,0.03635848849638621,-0.18685390369039115,0.50184741570833635
-0.017378258167382664,0.03636920208537037,-0.18694015439336273,0.56168536508105971
-0.017386562715344136,0.03638297380751411,-0.1870401362891542,0.59059188557085562
-0.017392582977625998,0.036393210368815515,-0.1871317355183907,0.58291752523895257
-0.01739690760113413,0.03640259413179802,-0.187221005736397,0.67702639812872289
-0.017401431299755916,0.036412500993234405,-0.18731004104046733,0.70753691618874925
-0.017410028854880823,0.036423478808877266,-0.18741318987408814,0.68131601249245188
-0.017413416293765843,0.03643254740837116,-0.18750791118099247,0.74648853234677526
-0.017421844516030422,0.03644435156505015,-0.18761379480504503,0.68054767868255051
-0.01742895262019847,0.03645199639091567,-0.1877018162933913,0.72579644536507848
-0.017433093321120748,0.0364612346142702,-0.1878043889460535,0.70802776868397388
-0.017435310610702803,0.03646837376381602,-0.187902243016679,0.74710756327072492
-0.0174400543161612,0.036474058241849926,-0.18799616627459947,0.78331806532197812
-0.01744479382286075,0.03648008396022127,-0.18809002285946108,0.8092593181585509
-0.017448472876308702,0.036485375531592985,-0.188188096901084,0.81913383616853586
-0.017452285289626335,0.0364918939802836,-0.18830038989192754,0.73837790443639151
-0.0174545319612525,0.036497647778503305,-0.18840127058400855,0.70545909704880116
-0.01745794511849219,0.03650240643421379,-0.18849681734052737,0.7672994877098207
-0.017464667840584668,0.036508378174314446,-0.1885985646576451,0.73334002297280665
-0.017466522035597544,0.03651335525629849,-0.18869565094089533,0.72498020739807656
-0.017471433663275717,0.036517099868811215,-0.18879401705815757,0.77564904276835211
-0.017475454784256755,0.03652253431195642,-0.18888562215642288,0.78117480637887993
-0.01747929789468252,0.03652215406472484,-0.18895560293291058,0.96958399069823664
-0.01747829526776193,0.036519319069634286,-0.18902120237083905,1.1714113770054104
-0.017479991169172506,0.03651699927909244,-0.18908656459128653,1.371959589329327
-0.017480289804294922,0.036515542052414716,-0.18915044937844494,1.5975746479477699
-0.017483098636504636,0.0365122593298711,-0.18921467928592983,1.8037424849407411
-0.01748487839019777,0.0365096649973754,-0.1892786442990438,1.9945194478073631
-0.017485520099600044,0.03650244680097243,-0.18934625578938366,2.2125071604300195
-0.017488876912878423,0.0364879751301922,-0.18941379896567404,2.4033777616757956
-0.01748788364763798,0.03647618039123633,-0.18947978631599868,2.5999119122593779
