x-position,y-position,z-position,wrench
0.032643052919806584,0.03680785466063826,-0.1880837868367444,-0.091413594403366535
0.0326497360688891,0.036812794681410965,-0.18812051588007736,0.22504656951090607
0.03265800560150591,0.03682479686804939,-0.18819042365333055,0.3950499761203789
0.03266794357469674,0.03683555618599811,-0.18827770284384676,0.45232971895747098
0.03267908320320659,0.03684754804562554,-0.1883551533917826,0.55111788420693486
0.03268870012752268,0.03686021485510742,-0.18844881372691838,0.58587742023929401
0.03269571094970757,0.03687026748847525,-0.1885367379323864,0.69355359136169825
0.03270313605929698,0.036881487081756474,-0.18863507970711693,0.65100574740469364
0.032709180564591024,0.03689123038391933,-0.18872591009315673,0.73127694854253322
0.032715443844083834,0.03690121149450853,-0.1888179950388132,0.76308306050680219
0.032719071621203716,0.03691019621750429,-0.1889136362192751,0.79421535277614985
0.03272481731878236,0.036919659647039325,-0.18901126881122074,0.81060032701834961
0.032730095123822425,0.03692827925762612,-0.18910646680177426,0.79333035771652227
0.032734179477103026,0.03693599762206624,-0.18920338572715376,0.79016249292368845
0.032736694203564724,0.03694517227572069,-0.18930832798879746,0.78555647412444574
0.03274042661684707,0.03695409144876567,-0.18941176822312886,0.78845846950977483
0.032744013196792404,0.03696128959106323,-0.18950619104481362,0.78643663934703156
0.0327450660638547,0.036968945568588235,-0.1896116767026034,0.73138695554705335
0.03274753782976483,0.03697341505982597,-0.18970012330696584,0.80354099863357276
0.03274903782313198,0.03697618309808033,-0.1897917463294571,0.85395685078600192
0.03275218899764804,0.03698522545986996,-0.18990061190572338,0.77666774174760334
0.032753886794031746,0.03698821204010449,-0.18999349350055741,0.84207261927717847
0.0327513938639785,0.036992121425882256,-0.19008825479198163,0.87516892382244538
0.03275159297609269,0.03699577436449388,-0.1901812603244719,0.89358181600042252
0.03275076108436724,0.036999901964229365,-0.1902770272384684,0.91830005947538718
0.03275054122489066,0.037006484878711665,-0.1903777921760898,0.9518769597079072
0.032751939805293735,0.03700821572730893,-0.19044417462406565,1.1261890292063736
0.03275343185127521,0.03700719967176942,-0.19051263877635755,1.2911805457952672
0.03275451539178376,0.03700394892937504,-0.19057736206816928,1.4787234698522125
0.03275315132918913,0.03699968107378807,-0.19064537971468432,1.658449052232456
0.03275399375167397,0.036996167246236396,-0.19070885268078672,1.9134671397049119
0.032758326782678426,0.03698969524412864,-0.1907765411447187,2.0484497779785764
0.032759428946164466,0.03698515422062326,-0.19084306872194612,2.2832077066716971
0.03275063653683145,0.03697530601959497,-0.1909120941352001,2.4941833500197084
0.03274394931048998,0.03696782477136277,-0.19097627909759599,2.7009085092353637
