x-position,y-position,z-position,wrench
0.06045094173557913,-0.07537121765552647,-0.19317610169142982,-0.64344679029613661
0.06044992863923119,-0.07537178021551018,-0.19321822731113134,-0.31932603498371337
0.06046075994630386,-0.0753859419227523,-0.19327163034869305,-0.13387483873987521
0.06047040570925086,-0.07540425269790813,-0.19334513079837243,0.00087971111109440281
0.0604739989832752,-0.07542099318431825,-0.1934215269225581,0.071234085338916703
0.06048409309560848,-0.07544118630201643,-0.19350942477983266,0.13203819449025883
0.060493276203280766,-0.07545570091249884,-0.1935979775165855,0.15947902363327032
0.060496659216739364,-0.07547452523589832,-0.1936837618786151,0.22835823524339321
0.06050319262551507,-0.07548663643480781,-0.19377986717292037,0.1712571935339251
0.06051245049495088,-0.07550156311118503,-0.1938700666728324,0.2678585944305078
0.060513521543809394,-0.07551714497933577,-0.19395927332462853,0.26762384460460098
0.06051747829900377,-0.07552651294432182,-0.1940489373180867,0.30444406536921265
0.06052129444715701,-0.07553645944905148,-0.19413657499967493,0.35650715701695268
0.06052821979970858,-0.07554863980699972,-0.1942300029277219,0.39045370368694932
0.060530917291277166,-0.0755573628854842,-0.19432213415811614,0.41361378734804466
0.06053580504863773,-0.07556861074572277,-0.19441326203875214,0.4498888856768315
0.06053846194941761,-0.07557961908600291,-0.19451029799908937,0.44926307834527707
0.06054440676404177,-0.07558394618879126,-0.19460522298649674,0.49002174336607285
0.06054745583087914,-0.07559334180670284,-0.1947023599020126,0.47656517376614388
0.06054989383961523,-0.07559612509502003,-0.1947979036828567,0.48779853131347561
0.06055156950973724,-0.07560390431115636,-0.1948960806420435,0.46550316563469007
0.060552974584099084,-0.07561347125036147,-0.1949896886975369,0.51384265202198875
0.06055521807796411,-0.07561984846825787,-0.19509361791478252,0.50275232735425912
0.06055646599349909,-0.07562609532828041,-0.19518092251958236,0.54888690468112045
0.06055568458051268,-0.07562886331474075,-0.19526546768690206,0.60245413851612217
0.06055540778648893,-0.07562355090386688,-0.195327323794131,0.80956485611150697
0.06055418078394455,-0.07562070109899383,-0.1953914096078073,1.0014528859832534
0.060550923259220804,-0.07561512561733653,-0.19545823166973764,1.1713675011947022
0.06054440554823618,-0.07561392517148285,-0.19552186068533658,1.4051926354850712
0.06054407955404623,-0.07560856292557823,-0.19558372984440342,1.5893559383471294
0.06053138306588701,-0.07560793130765801,-0.19564720498044513,1.8048124029612733
0.06052670676586681,-0.07560714749540874,-0.19571153252150875,1.9555585624940242
0.060517495356300986,-0.07561100332264598,-0.19577691093272298,2.1815752256474856
0.06050918027809217,-0.07560514803059888,-0.1958399719383946,2.4005924950833903
0.06050586824935068,-0.07559477435173946,-0.19589927424012302,2.6236758473346793
