arm_position_x,arm_position_y,arm_position_z,wrench
0.04552481704590402,-0.08163046870564006,-0.19281488400814004,-0.39039457772093744
0.0455299025954892,-0.08163251719620032,-0.1928545898922429,-0.080482231239072721
0.04553855212833565,-0.08165250418446207,-0.192920128323939,0.062973654120138237
0.04554762462191754,-0.08167360246246963,-0.19299548194290742,0.20959619262170928
0.04555551776202649,-0.08168887924378448,-0.1930721358665365,0.27390966692213659
0.04556266218404352,-0.0817076511156032,-0.19315355036298051,0.3552475372531852
0.04556722696942405,-0.08172131846499955,-0.19323598714695592,0.42563875424773606
0.04557457366196346,-0.08173540774631159,-0.19332334738280255,0.47742959099134957
0.045581329426424254,-0.08174749007431037,-0.19341631514168295,0.478906027803078
0.04558733043363887,-0.08176406913034148,-0.1935061165660892,0.5284034636399183
0.045594173692339736,-0.08177368384785938,-0.1935983559408901,0.52797711884543519
0.04560134118836829,-0.08178150349761676,-0.19369301456347543,0.54948681401806754
0.04560962658353781,-0.08179483244644259,-0.19379227760038217,0.51795033516349598
0.04561250477688352,-0.0818026731383064,-0.19388390928589777,0.57613803835445543
0.04561930794129551,-0.081809439180814,-0.19397590132758116,0.60629752047310159
0.045620691809965905,-0.08181279320322421,-0.1940720399127554,0.61460628294572117
0.04562479976068365,-0.08181692637907287,-0.19416750409474398,0.65423505706577523
0.045630442629231,-0.08182909197045805,-0.1942692911515726,0.61635871780011076
0.04563417629510666,-0.08183226622732005,-0.19435833988739293,0.64214587569774872
0.045636194774520106,-0.08183893507723825,-0.19445722303973884,0.65474984396027114
0.04563987399568201,-0.08184492877660024,-0.19455773327971843,0.67241951066518379
0.04564048554325098,-0.08185398011580407,-0.1946573691185063,0.61449301830045444
0.045641972941200704,-0.0818576365902968,-0.19474929162535018,0.65235774571923588
0.04564524799298836,-0.08185857867656617,-0.19484192881985543,0.72167758810617022
0.04564443375929555,-0.08186544387378356,-0.19492985173257016,0.75540363743154426
0.04564709445485024,-0.08186559421541262,-0.1950071311088316,0.8685774484685963
0.04564114784829487,-0.08186132238461381,-0.1950753319086325,1.0168591688381454
0.045637194409665745,-0.08185711501101958,-0.19513871894945634,1.253886466302405
0.045637922983880495,-0.0818518377847211,-0.19520319177233864,1.4383150567514384
0.045633138765165206,-0.08184574265532804,-0.1952686915216066,1.6511999763867065
0.04562899560726214,-0.08183896315794496,-0.19533000893231145,1.8484429854593891
0.045624576282377774,-0.08183217299807528,-0.19539168872757204,2.0973048263227723
0.045623767780949155,-0.08182324866337344,-0.19545658681448097,2.2842651085581558
0.045614927356721645,-0.08181438718151131,-0.19551841632004147,2.5523840229399033
