x-position,y-position,z-position,wrench
0.04909015888690911,0.10515226796550893,-0.18604742408054112,-0.85673133430113135
0.049085912992272794,0.1051528897016571,-0.18607721884288844,-0.52267654075529135
0.04908918386607371,0.10516368913954835,-0.18611149942841612,-0.24064585521332002
0.049099499564499764,0.10517635435599648,-0.18616578082414414,-0.0088870857384734936
0.04910314058026659,0.10519893218392305,-0.18624066108365372,0.031438101260751486
0.049110114073767905,0.10521528136023395,-0.1863123902077647,0.16566324837191401
0.04911427745808812,0.1052322558260032,-0.1863948730281217,0.20736332632283877
0.04911745332906586,0.10524425690422477,-0.18646820158281038,0.33715512215714433
0.04912262522113949,0.10525869922881743,-0.186554892460017,0.36166903609349443
0.04912291141403348,0.10527400382418746,-0.18664936782111968,0.38263393888216934
0.04912725727774957,0.10528469238569398,-0.1867383799280193,0.41299058441046027
0.049130123698620236,0.10529932533979444,-0.18682249758261543,0.47029729615327448
0.04913396203743691,0.105301379549629,-0.1869210726568045,0.47129653496915852
0.04913650853654659,0.10530762299681413,-0.18702066754541716,0.47854102173430646
0.049137596969178216,0.1053175933682736,-0.1871093805547259,0.54365776100568231
0.04913588472650708,0.10531836647010284,-0.1871890595660652,0.64062805746568774
0.049135619387399174,0.10532392147308199,-0.1872790686318771,0.64316815228460444
0.049134905359702725,0.10533320402130711,-0.1873670898411177,0.71268818152054902
0.04913978603940987,0.10534327259718503,-0.18746997163808748,0.696790245689211
0.04914044945495192,0.10535271666969352,-0.1875636234461847,0.68974060861975406
0.04913712342944986,0.1053565411188021,-0.1876309689938723,0.85758236156225298
0.04913292572804469,0.10535277028394192,-0.1876951763252868,1.0505988613676818
0.049127052594860034,0.10535715757265827,-0.1877683147322496,1.1494647471504129
0.049121042255990274,0.10535370632163432,-0.18783737449422827,1.3653508537727244
0.04911638164573559,0.10534735814573946,-0.18790617231789528,1.4813046370976135
0.04910777965894634,0.10533875368778296,-0.18797725450368494,1.6829589899406372
0.049104165819262656,0.10531935283218306,-0.18805643812466805,1.8075649245646179
0.04910001211436963,0.10529903942603211,-0.18813713629411014,1.9665799742363572
0.04909255018315366,0.10527847101409411,-0.18821304939108752,2.1042274885452619
0.04908485516690978,0.10526014094932039,-0.1882877537988861,2.2562524973136453
0.04907833832989648,0.10524424533619589,-0.1883668653589204,2.3979099416558705
0.04906653610191385,0.10522721790356446,-0.1884430796025038,2.5824772222272427
