x-position,y-position,z-position,wrench
-0.011642099072105722,0.08016582759003249,-0.18510098262410682,-0.3015107730352396
-0.011639763288177044,0.08016873004224567,-0.18513100194947063,0.072978533100980056
-0.011646519727697657,0.08018411499268607,-0.18519041761429866,0.28041747365037867
-0.011651937740419687,0.08020481548290263,-0.18527308386819727,0.34779582342852666
-0.011652512893321419,0.08021856581467825,-0.18534484505740992,0.4642500153339888
-0.0116610006483338,0.08023504317934214,-0.18543345606643755,0.50789450131690617
-0.011666347552671723,0.08024805600002162,-0.18551520448804826,0.61257780927108951
-0.011673756140561754,0.08026493387191773,-0.1856093641597951,0.63092294321270914
-0.01167825760401211,0.08027686783458725,-0.18570011495382321,0.66070938240385368
-0.011684503880341061,0.08029083376947466,-0.18579553253491438,0.68981516478726712
-0.01168869297542819,0.08030067207546562,-0.1858815438419524,0.76651894379864627
-0.011695526552027276,0.08030811840969584,-0.18596996835085924,0.81004222805232751
-0.011699324559010696,0.0803265346973291,-0.18607209375955677,0.8081856217510085
-0.011705265112507662,0.08033157331017382,-0.18616288417125032,0.82479962500131587
-0.011708173834250636,0.08033556076907508,-0.18625148514466902,0.86332573456046535
-0.01171294834171455,0.08034064232276007,-0.18634656172927264,0.88477521659783864
-0.011716866409311603,0.08034783703982462,-0.1864506728048341,0.85433326978010105
-0.011722143392001958,0.08035388100013116,-0.18655666899826154,0.80091380899385223
-0.011725826173446035,0.08035625558856034,-0.186657202162845,0.81259630194022525
-0.01173027728686081,0.08036196213376874,-0.18675065887780126,0.83854240476624464
-0.01173519882759816,0.0803680973702229,-0.1868480693402405,0.84874040411379281
-0.0117366884924647,0.08037026155259457,-0.18693750328910413,0.90818627171252775
-0.011738324195686324,0.08037317385639704,-0.18703232073243894,0.91400892174482862
-0.011743327305100859,0.08036858096167859,-0.187108879669123,1.0712811214400624
-0.011743488042611864,0.0803619867542066,-0.18717811705894763,1.2148846471831876
-0.011744889052493438,0.08035555036474146,-0.1872472698672108,1.3966360734732313
-0.011744848214724504,0.08034952632180468,-0.18731343765857744,1.6108428411535309
-0.011746088200045525,0.0803420303609853,-0.1873802176401127,1.8161145461286512
-0.011745024978781759,0.080333656322881,-0.18745309619792022,1.9631546037120167
-0.01174218978634834,0.08032278538257397,-0.18752438955774647,2.1465185039159054
-0.01174414780718649,0.0802963601296619,-0.1875991418938383,2.2930244796974102
-0.011750044163007565,0.08027715833461857,-0.18767060898762333,2.5120152818628609
