arm_position_x,arm_position_y,arm_position_z,wrench
0.0409648713216962,-0.0634172965751498,-0.1918933059472262,0.08660822237222951
0.040967687622520454,-0.0634205375026568,-0.19193507984967356,0.37596663325986934
0.040978628719820324,-0.06343789262283855,-0.19200501335513534,0.5251512531025736
0.04099209517532263,-0.0634580588368985,-0.19208601499924483,0.63735461531645798
0.04100094507891616,-0.06347254107591041,-0.19217040849648642,0.65120989479541047
0.04100654363904507,-0.06348237112970921,-0.1922509297898878,0.78088230236195455
0.04101511815273421,-0.06349809924946455,-0.19234392305029677,0.79077274615141868
0.041021261586913195,-0.0635083475387376,-0.19242862935819324,0.87830672438910395
0.04103091901492146,-0.06352063848256356,-0.19252497291946938,0.86295157090865304
0.04103410870553606,-0.0635294074893792,-0.19261609792362433,0.92237487927622619
0.04103965622958348,-0.0635431886268294,-0.19271229154833389,0.91551105805267463
0.041044372020812875,-0.06355011832203238,-0.19281065416267767,0.92648386914867942
0.041051034065882265,-0.0635618835175104,-0.19290083429076943,0.95145788495216166
0.041055344481019294,-0.06357065163339448,-0.1929972782340509,0.95564712112719252
0.041058780503754125,-0.06357476577585894,-0.19308986791744515,0.99170196770012131
0.04105932756463071,-0.0635857532728631,-0.1931835894644691,1.016138820935423
0.041066756477538956,-0.06359678507280186,-0.19328166260184296,1.0326564330853645
0.0410681362260899,-0.06359969933805389,-0.19337394314363054,1.0419677335537798
0.04107177874210979,-0.06360413226081998,-0.19346776005655691,1.0720483100830844
0.04107501425970568,-0.06361092034694864,-0.19356976199495288,1.1158429245875323
0.04107402824299222,-0.06361293615037392,-0.193656994995514,1.1375407556449304
0.04107630185091402,-0.06361899619030402,-0.193767517689161,1.061937847950515
0.04107802001258937,-0.06362487354698988,-0.19386151220653342,1.0542227186513347
0.041081268797819544,-0.06362964651903893,-0.19396249820949557,1.0957673808085511
0.041084088149963366,-0.06363627162348061,-0.1940562669753102,1.1479830779068294
0.0410859500076369,-0.0636425333750963,-0.19415678685178317,1.1186483566046186
0.04108731933134252,-0.06364754149723234,-0.19424807750577863,1.1187099261199664
0.041089443910787046,-0.0636471390796587,-0.19433871688570564,1.2075051273442527
0.041086613604710366,-0.0636481611312494,-0.19441827940094308,1.3083675493183771
0.0410839472967679,-0.06364254994848861,-0.19448467140076187,1.5033385587434642
0.041080697629971484,-0.06363420150785219,-0.19455120862742561,1.6769967857418433
0.0410768377156412,-0.06362926243953712,-0.1946120595450841,1.8987367519657337
0.04107206077778419,-0.06362088418215534,-0.1946789180642605,2.1276457893499425
0.04106716956459153,-0.0636178113030049,-0.19473519573257267,2.3517462553999109
0.041060380922250096,-0.06361169210187079,-0.19479868823897104,2.5653701686298738
