arm_position_x,arm_position_y,arm_position_z,wrench
-0.052218998561280344,0.04253777964466932,-0.1853331161716074,-0.26833470385882185
-0.05221321408839079,0.042544093903523615,-0.18537226103536097,0.047440416642942504
-0.052227324703204604,0.04255681583611762,-0.18543570020516073,0.27805832060117719
-0.052246189663442036,0.04257055591783652,-0.185509978295581,0.40978909360075544
-0.052258767416250566,0.04258103683990713,-0.18558609425831182,0.53034201281112214
-0.05227064560771093,0.04259402025286406,-0.18567354497193003,0.53126503704888661
-0.05227660566247544,0.04260560626384059,-0.18575573669272707,0.61941280146847055
-0.052285583874810596,0.04261559718753281,-0.18584503647262668,0.69227783152103073
-0.052293374040988376,0.04262743637869901,-0.18594113911822485,0.68659482323761767
-0.05230035566622245,0.04263796845721389,-0.1860332809019589,0.76476998635693061
-0.05230784231758824,0.042649048755757715,-0.18612825932580318,0.77778136596301906
-0.05231673665387912,0.04266234595824836,-0.1862333617257119,0.71377609618130999
-0.0523187084424274,0.04267302663216438,-0.18633514128387735,0.69565042995625059
-0.052323260098542046,0.042682967480547895,-0.18642568189357653,0.70915645225135659
-0.05232975724530131,0.0426924102294583,-0.18652819473809745,0.66479793911017571
-0.05233227522601505,0.04269998237985921,-0.18662811258263493,0.68953914803890481
-0.052332833411660465,0.042705789288456406,-0.18671484716708364,0.77912632904815382
-0.052336837807870684,0.04271286556310643,-0.18681445374734212,0.80059964759936597
-0.05233940405884419,0.042717707308543906,-0.1869039436283283,0.7634461272190548
-0.052346249383446126,0.042724757651535036,-0.18700275304787178,0.84844931177304073
-0.05234973543508297,0.04272890699618198,-0.18709661821787482,0.82144653678368329
-0.05234855274784496,0.04273146557424432,-0.1871886975173241,0.89008253607742782
-0.052350647152805185,0.04273602675660717,-0.1872918006966027,0.85129520017754534
-0.05235243967192782,0.04274096544779159,-0.18738973250453972,0.86012222267275451
-0.05235002525253107,0.042741061864466724,-0.18747340431210502,0.94797304017559914
-0.052358674626773676,0.04274751475517956,-0.1875842231816282,0.87199914870998807
-0.05235988162227107,0.04274991723604221,-0.18767082932772403,0.95431449048302475
-0.05235433900007918,0.04274685887959192,-0.1877378222201201,1.1374402709053897
-0.052350734828041895,0.042746384301717275,-0.1878067836985087,1.3195917157297603
-0.05234980948447954,0.04274386120090987,-0.18787580686263616,1.5097312864118608
-0.05234241329812119,0.04274151751210743,-0.1879417638301283,1.7003755560440796
-0.05233654540875185,0.042737657553761445,-0.18800763550047275,1.8963836721904519
-0.05233097819032041,0.042737355167429804,-0.1880757109502844,2.0852376462769384
-0.052323678890938925,0.042735259863742575,-0.18814329398126708,2.279357387619545
-0.05231546874559329,0.04272089720373373,-0.18821769634137825,2.4142962608343805
-0.05230958053834481,0.04270725850060021,-0.18829024915880974,2.5808522765789701
