arm_position_x,arm_position_y,arm_position_z,wrench
-0.0032227479567336864,-0.01987131096441102,-0.18905221402038264,0.22621154249571399
-0.003225383691554301,-0.019881142143139224,-0.1891176202162585,0.45331145684135582
-0.003228216848609432,-0.019886214331806717,-0.1891939522413983,0.57385435426948495
-0.0032267096809954674,-0.01989301701211451,-0.18927278361351862,0.73002831601989926
-0.003230021567667504,-0.019905317739104835,-0.18937572365416377,0.71230580641269625
-0.0032316743438714013,-0.019910546928650814,-0.18946770265703097,0.77455190962456355
-0.003233408718888965,-0.019922170242181153,-0.18956422273297174,0.74889493065973323
-0.003234919783698069,-0.019927973759297064,-0.18964832205709795,0.87886140425256487
-0.0032368069446305696,-0.019933154427989232,-0.18975333812227446,0.84652895182162691
-0.0032355941554436047,-0.019940241705955295,-0.18984908138008508,0.84768781287462669
-0.00323728629260265,-0.019948657761092895,-0.18994333190792426,0.89798733693169708
-0.0032388682543737965,-0.01995345998613983,-0.1900314457650988,0.99772905259336842
-0.0032407769947174936,-0.019958611870168563,-0.19013776763505336,0.88186995087961728
-0.0032426774107109555,-0.019968309640696735,-0.19024361236960843,0.87428371665285431
-0.0032443778712013755,-0.019972305677717343,-0.19033832649956825,0.93233551719467422
-0.0032462347969087887,-0.01998018428570272,-0.19044175560231338,0.87530286043627981
-0.0032478630892599637,-0.019985163799511166,-0.19053245676966388,0.91854125046008184
-0.0032511024041377546,-0.019991094372479052,-0.19063085213708464,0.94168127615183361
-0.003251417728279049,-0.019998556619305555,-0.19073044024870262,0.95130072648049413
-0.0032516038106042214,-0.019999309433388394,-0.19082291232564838,1.0036858244415825
-0.0032563450207726886,-0.02000374116798217,-0.1909227423407921,1.0147561750751948
-0.003258202772802132,-0.020011630865990067,-0.19102616980790338,0.95762328766916927
-0.0032584974736166016,-0.020016024867830835,-0.19112477573827236,0.9625322887604878
-0.0032604294304013864,-0.020021321450765496,-0.191232384004987,0.93947664924451291
-0.003260675531561333,-0.020025397144638864,-0.19132841658977748,0.94018083581727285
-0.0032639203205637023,-0.020031143135783518,-0.1914268302061923,0.95021597647227662
-0.003266913312477264,-0.02003393543180637,-0.19152427598055718,0.99063105377874017
-0.003268662936322494,-0.020036648005931558,-0.19162172846545267,1.00431904874311
-0.003267309860682374,-0.020040025402620367,-0.19171134283538643,1.0369408213393609
-0.003268468819592862,-0.020045209993205026,-0.1917759581073086,1.2448012250638651
-0.003271140752888106,-0.02004622619712163,-0.19184228672601555,1.4345023902529155
-0.0032708264874158908,-0.020047032080373582,-0.1919073845110508,1.6613785204948521
-0.003272019687258799,-0.02004641422228153,-0.19197390861500904,1.8387200264120735
-0.003273135161970366,-0.02004998052107079,-0.1920360863786415,2.1094440898505273
-0.003277246403504276,-0.020050640392002966,-0.19209981991817474,2.3234031546960385
-0.0032784119405715783,-0.020052843521361677,-0.19216474598122252,2.4902462054311925
-0.003279536725822662,-0.020051948367223335,-0.19222738882491247,2.7100208325534272
