x-position,y-position,z-position,wrench
-0.05433203277716922,-0.08223614600483448,-0.19047872993197607,0.2144652781985088
-0.05433088476998142,-0.08223571369590187,-0.19052302663355014,0.50779951919381161
-0.05433809186587087,-0.08225386958650921,-0.19058464423544494,0.67728411505281294
-0.05435212804747571,-0.08227099618993208,-0.1906535143044601,0.80408600941522579
-0.05436103139053347,-0.08229049288975343,-0.19073157954589634,0.90423597583969928
-0.054372809560077597,-0.08230484335253895,-0.1908139622351753,0.9371243379217381
-0.05438154595330478,-0.08231760004368945,-0.19090227354430106,1.0241289464799213
-0.05438776798465852,-0.08232838704680494,-0.1909877692599688,1.0741714032726446
-0.05439429656538676,-0.08234368409764758,-0.19107414774610723,1.1098657851602414
-0.05440203991283155,-0.08235441606525559,-0.19116506150125515,1.1243621078650576
-0.05440854371413353,-0.08236497328208568,-0.19126223312843277,1.1194152901079994
-0.05441269457289885,-0.08236853596508359,-0.19134739330648143,1.1832335144906254
-0.05441693631258574,-0.0823840463637115,-0.1914532736116284,1.1596923909114125
-0.05441864848026516,-0.08239115968044032,-0.191540145246697,1.2048712991298958
-0.05442322745529901,-0.0823999789972926,-0.1916473359041665,1.1689008919746757
-0.054426969119453605,-0.08240597363485863,-0.19174138941201313,1.1884713859954783
-0.05442984812352199,-0.08240986116052935,-0.1918322121191365,1.245025785130498
-0.054433856814072555,-0.08241607275259744,-0.1919377447054842,1.1711821872530681
-0.05443026254668051,-0.08241738336835158,-0.19202857779431579,1.2462400973982892
-0.05443552490443339,-0.08242461252282515,-0.19213330042126414,1.1791277991963973
-0.05443667652042504,-0.0824263665801356,-0.19222403856666664,1.2370440963607467
-0.05443551938100796,-0.08242814556644218,-0.19231832577662145,1.2520962096625221
-0.05443251132798942,-0.08243034391088021,-0.19241149058111387,1.301645138629973
-0.05443888170422564,-0.08243786661997297,-0.19252011085661386,1.2279153207430138
-0.05443757737371697,-0.08244366567068745,-0.19260832104873546,1.3085685053282265
-0.05443556321676064,-0.0824399328021728,-0.19268914985107896,1.3728336632969944
-0.054436064794994576,-0.0824362508915799,-0.19275612927230518,1.5868911550785005
-0.05442694246284436,-0.0824301644021074,-0.19282393486884214,1.7394591086845104
-0.054422177492655995,-0.08242450443170463,-0.1928885063227775,1.9459609148626851
-0.05441945425162699,-0.08241785087887867,-0.19295036526251194,2.1934582981656168
-0.054414417218477965,-0.08241216586890664,-0.19301536885991322,2.3799879351492077
-0.054407716011366854,-0.08240442602386175,-0.1930802556772558,2.5840433996464283
