arm_position_x,arm_position_y,arm_position_z,wrench
-0.024195978137719613,-0.06983458431070783,-0.19022581508170627,0.24153391211462777
-0.024199191561579615,-0.06984359274572402,-0.19027216313557305,0.53035131955249815
-0.024204493607240352,-0.06986529809141441,-0.19034556951244674,0.6596213471639516
-0.024213108612911375,-0.06988253961352496,-0.19042158330100897,0.77166371126187094
-0.0242258490085397,-0.0698974022595351,-0.19050784121874662,0.84020337103377596
-0.02423183349933571,-0.06990869747398691,-0.1905974935622978,0.84876466025877229
-0.02424036553347984,-0.06991966209677937,-0.19068416010947592,0.91882616233647196
-0.024249377886040667,-0.0699323953647442,-0.19077428649942718,0.97824972592732906
-0.02425678001892748,-0.06994375290706646,-0.19087485226351908,0.94058687527610874
-0.02426208577105005,-0.06994933655294472,-0.1909597225397911,1.0176454600550171
-0.02426734039037787,-0.0699554651452887,-0.19105551842936044,1.022468058338672
-0.024269798211348,-0.06996409968375472,-0.19114903323463692,1.0646157786016714
-0.024274896938349028,-0.06997315961719394,-0.1912437687014381,1.0868257249434869
-0.02428308697349406,-0.0699789910199891,-0.19133928947980175,1.096039678180601
-0.024285752019987134,-0.06998442014128087,-0.19143843424092344,1.1090331389222614
-0.024293270754557613,-0.06998524185114809,-0.19152891327070062,1.1632421668109438
-0.024297488577514858,-0.06999255224435229,-0.19162855435742787,1.1427181955617141
-0.02430212042270476,-0.0699944365231108,-0.1917219440617324,1.189206436839165
-0.024303574967682144,-0.0700009108157912,-0.19181250430029212,1.2525096832183531
-0.02430723287363597,-0.070011748535865,-0.19190813781834548,1.243534403948888
-0.02431109597941954,-0.07001808262248638,-0.19200538479651624,1.2496376825156839
-0.02431495048942483,-0.07002484931036898,-0.1921024710025844,1.2638177535655497
-0.024318886455328516,-0.07003261453735496,-0.19220056838341937,1.2717439771244814
-0.024319434076999973,-0.07003799598737022,-0.19229579082537845,1.2601529521246433
-0.024319040715421406,-0.07004185115382928,-0.1923913583579256,1.2936388540711272
-0.024321888829277025,-0.0700410126242666,-0.1924927115926854,1.264118761137307
-0.024323464534352475,-0.07004006244431352,-0.19258453615792154,1.3586263435318608
-0.024325350908073657,-0.07003996468499744,-0.19267878371320754,1.3602838741574053
-0.0243264680389903,-0.07004307863689171,-0.1927788998613341,1.3717529547540186
-0.024325444308582012,-0.07004486645755621,-0.19287420698729854,1.3895651628032766
-0.024328559234881097,-0.07004575019348144,-0.19296653756115878,1.4339056164609134
-0.02432957246843965,-0.07005174164797738,-0.19305449735976252,1.5002937515820249
-0.02432768464577394,-0.07004637295405514,-0.19312055734646008,1.6857014039357447
-0.024326732283309876,-0.07004117653685699,-0.19318226732886626,1.9266540414851301
-0.02432326839672309,-0.0700372810985609,-0.19324798336089702,2.1237805787809525
-0.024325449322769106,-0.0700324943502458,-0.19331053132260734,2.3333505096454692
-0.024323305996620852,-0.07002813130264904,-0.19337485452470926,2.5143203435515455
