arm_position_x,arm_position_y,arm_position_z,wrench
0.011803628940273904,-0.013251973428326323,-0.18934386948793577,0.051946838833985827
0.0118041808178102,-0.013255676156805896,-0.1893969564352832,0.35186584158694878
0.011804963184600606,-0.0132611850942999,-0.18947594179319754,0.49387980042730018
0.011810479295936156,-0.013265588523079052,-0.18955991739012515,0.55423817053901037
0.01181477165865795,-0.013273196384245834,-0.18964765084953175,0.62074013010761997
0.011819845480801543,-0.0132772138910159,-0.1897473045201072,0.60888854841323448
0.011821633219321656,-0.013283805095877534,-0.18984177489483292,0.651352162900948
0.011824622620275935,-0.013291595056751851,-0.18993218062174166,0.7472513654929398
0.01182545625626878,-0.013295787959854803,-0.19003468976743748,0.72230469031776789
0.011822972901977554,-0.013300816643661534,-0.19012814918071327,0.71557778556407081
0.011825963656498658,-0.013305663742782815,-0.1902187604920902,0.78435280690192366
0.011825465612714565,-0.013312974844722122,-0.19032373761005092,0.79559494508422102
0.011827569455414383,-0.013318451489728267,-0.19042347342924737,0.75034770896805913
0.011827957384830674,-0.013320707562653477,-0.19051963507160438,0.76624389435083551
0.01182693830040733,-0.013325999199455393,-0.19061697349354048,0.81341141662953609
0.0118303708209638,-0.013333306985911958,-0.19072187347963818,0.80315887640902439
0.011830824282877015,-0.013335643379049352,-0.1908193267831101,0.76539280497979378
0.011828050025796172,-0.013341869242531095,-0.19091280227800392,0.78742131805273952
0.011828405848518778,-0.013344375968238386,-0.19100894728755308,0.86777184858117229
0.01183047753937485,-0.013348360172817084,-0.1911087883844806,0.86285972643821351
0.01183039469674522,-0.013351353270062904,-0.19119841657479086,0.91792058479305649
0.011831224918413931,-0.013357349080911489,-0.1913020994332728,0.92955390137300031
0.011828756176799375,-0.013362715787605976,-0.19140082232491779,0.88085113010898841
0.011832045949530719,-0.013363455743108765,-0.19149690823556717,0.94053460476681927
0.011833116151586378,-0.013367964916952895,-0.1916045851539773,0.82846638824391383
0.011833921126629322,-0.013373684061584231,-0.1917082881507735,0.88249141188922586
0.01183582917419895,-0.013375039871159525,-0.191813695774539,0.78763199544241935
0.011836767204861882,-0.013377829097889603,-0.19189676429265878,0.91150480962776737
0.011836379781240688,-0.013382281082964406,-0.191982402268058,0.99186544229005735
0.011841507741969418,-0.013384529890753389,-0.19206134423979104,1.1228855286064672
0.011841345963085212,-0.01338640936326789,-0.19212761917104076,1.2751600636769145
0.011840768922371372,-0.013386084214008467,-0.19218756374036297,1.5636792484762394
0.011841834626290952,-0.013387423504054903,-0.1922498947780291,1.7721647715337461
0.011841728112801224,-0.013393318189739729,-0.19231718820038712,1.9676359414791724
0.011837007271785402,-0.013396589331084898,-0.1923823444582214,2.1830125070159907
0.01183658519560306,-0.013396435662809791,-0.19244487067126012,2.4170778308963174
0.011831429359017447,-0.013400478061807296,-0.19250349005617517,2.6778212269104777
