arm_position_x,arm_position_y,arm_position_z,wrench
-0.056899411636526155,0.06110393992301627,-0.18450875052486593,-0.29668953261039699
-0.05688858037958984,0.061112145087495746,-0.18454560092999375,0.028683976600282463
-0.05689875596990236,0.061127861722792526,-0.18460516605717164,0.23347439623103555
-0.05691683042678369,0.06114459699028268,-0.18468083433284802,0.34419693970722265
-0.05692776679649002,0.06116238510693363,-0.18475835318003245,0.43047555496566714
-0.05693459809839229,0.06117835039945117,-0.18484162505836835,0.48757831856822886
-0.05693870400815772,0.06119281405238776,-0.18492623060799665,0.57053461882043666
-0.05694880214123973,0.06120907381100719,-0.18501807294485031,0.61320935059254511
-0.05695435131954153,0.06122358022405634,-0.18510828521405406,0.64377217788076435
-0.05695682798407824,0.06123662918973138,-0.18519811760349994,0.65320909887245748
-0.056959344386761285,0.06124623467323882,-0.18528983437383365,0.71015550405185379
-0.05696310739544843,0.06126187413088754,-0.18538447621358523,0.69650727094921128
-0.05696505286684593,0.061272561491005115,-0.18547457956574154,0.72347311473740084
-0.05696996232811922,0.06128484642096417,-0.1855749960949149,0.7368695085918715
-0.05697150646114568,0.0612913409487796,-0.18565560317383162,0.8337683401774828
-0.05697466349868292,0.06130165399545539,-0.18574970884348393,0.84556040566788615
-0.056977071279643056,0.06131122759873796,-0.1858475060209964,0.83216390862302547
-0.056980923742998894,0.06132044751989388,-0.1859488557540801,0.82480234195789082
-0.05698573159641031,0.06132718077255394,-0.18604361966887328,0.87496289647633496
-0.056986204020032155,0.061334423030819055,-0.18613953774355552,0.87449583212686288
-0.05699209790289658,0.06134175870022101,-0.18623802296711972,0.86823395830696626
-0.056996172789693045,0.06134518031976622,-0.18633162100044148,0.89901818393597277
-0.056998906350097196,0.0613516376534805,-0.18642992896065663,0.8985087203206612
-0.05699959603722026,0.06135545057494857,-0.18653076745194497,0.91479827880403364
-0.05700229899541229,0.061357303270000135,-0.18662528034064416,0.92079861178832256
-0.05700009530092856,0.061357310342251836,-0.18671867125587485,0.93910006030090587
-0.0569960165305211,0.06135366222027422,-0.1867910986742415,1.1352139176117075
-0.0569909574196082,0.06134918618999969,-0.18685556806325102,1.3330878383569389
-0.056986780758057916,0.06134291374222888,-0.18692319271427432,1.5028537018162162
-0.056982210752599315,0.06133728985112672,-0.1869892978099612,1.6945184067661194
-0.05697693287753776,0.06133242535248167,-0.1870582034638302,1.8644507010487243
-0.056972013593100806,0.061327933044959905,-0.18712829133304784,2.0471388295328392
-0.05696375062004236,0.0613215289185458,-0.18719897286723697,2.2273764163228784
-0.056953267485958047,0.061312087004178055,-0.18727056363966715,2.3958833771625918
-0.05695054109295556,0.06129591945057855,-0.18734415939628052,2.5773182364276712
