x-position,y-position,z-position,wrench
-0.07207544809739708,0.05518222295159554,-0.18428973753334643,-0.12841747638341883
-0.0720672193630142,0.055186160986247755,-0.18432645121582852,0.17934025909191639
-0.07208332565687653,0.05520104148247369,-0.184377823508278,0.43634687961836921
-0.07210053594894147,0.05521534202094594,-0.18445205331893108,0.53539483118455256
-0.07210951871798894,0.05522450255575357,-0.184522368122639,0.68832965876275487
-0.07212307480067741,0.055242254869968345,-0.18461095971831867,0.68731358128178444
-0.07212964078999191,0.05525251215423871,-0.18469199746960657,0.78672861834621388
-0.07213599073637998,0.055266146885602795,-0.18478124867995346,0.84761820747079286
-0.07214740248002115,0.05528066392743123,-0.18487788998996196,0.8077861378098824
-0.07215242830377136,0.05529378589127072,-0.18497213501362497,0.83530032594638992
-0.07216188623582759,0.05530367234011174,-0.18506128095859084,0.86616542127119844
-0.0721709497433926,0.05531419912129261,-0.1851513365529654,0.89359543252207896
-0.07217291257426459,0.055324103940553454,-0.1852458010456387,0.9437671738432124
-0.07217958581808731,0.05533411489471623,-0.18534031183015784,0.93555638674672803
-0.07218145266222874,0.05534119375089826,-0.18543226350196357,0.99105641894233487
-0.0721877442470981,0.05534902501167065,-0.18553044823143372,0.98799474307621493
-0.07219622973253548,0.05535676803320928,-0.18562250015877554,1.0272542278418078
-0.07220292676603506,0.05536364876432285,-0.18571838554781428,1.0135823874026257
-0.07220946628068561,0.05537158972149634,-0.1858202779214325,1.0049465449042876
-0.07220819909903213,0.05537671810874055,-0.18591207648127198,1.052866289213747
-0.07220530356759572,0.05538337307722064,-0.18600404439667736,1.0959964928692671
-0.0722080885731185,0.05538580915561143,-0.1861022694203743,1.0564579553124114
-0.07220785620439635,0.05538966008583236,-0.18619257908062486,1.1112810097754071
-0.07221248792954972,0.05539371074912912,-0.18629103383144152,1.1227291846326233
-0.0722137407996221,0.055396095609128816,-0.1863898426128704,1.133980955657037
-0.07221398983052837,0.05540011029921919,-0.18648998897205343,1.1187590692594445
-0.07221338088378108,0.055407884448672805,-0.18659222584888305,1.1193001398700606
-0.0722128344481189,0.055411246273895404,-0.18668276095941694,1.125302267028605
-0.07221384024496386,0.05541417487779538,-0.18676655051478686,1.2576676089020462
-0.07220452096454474,0.055412285064921456,-0.18683415333411424,1.4245509921103019
-0.07219545064017684,0.05541007699589102,-0.1869036598258153,1.5913842926505148
-0.07218554333593184,0.05540730502513812,-0.18697509005075377,1.7604274525229093
-0.07217694989270046,0.0554026321689194,-0.18704465528651157,1.9498341093975664
-0.07216874907285281,0.055397850098409765,-0.18711359371752284,2.0808595160741792
-0.07215866693079528,0.05539380360837104,-0.1871835312346252,2.274642179634959
-0.07214548110947144,0.055386682345855066,-0.18725844735186103,2.4540979623567454
-0.07213589491391695,0.05537635188136373,-0.18733241472747714,2.5886528384912455
