x-position,y-position,z-position,wrench
0.02241739526625558,0.01164421548391056,-0.1886577126076328,0.072238125220836183
0.022420547306342683,0.011641361111708052,-0.18871476347671143,0.32602394540670465
0.02243090304871689,0.011648812093509434,-0.18878776761656077,0.45673878466360918
0.022437197685051223,0.0116550669126769,-0.1888818097822788,0.52282684252030243
0.02244362232932578,0.011658353965896245,-0.18896701234237656,0.60499661271865146
0.022453858101813145,0.011664136419180446,-0.1890609111520961,0.62907017466456516
0.022461830696472104,0.011669522814020523,-0.1891485640432908,0.69320339399604358
0.022465887647296925,0.011674860356396425,-0.18925237861982697,0.68773656909218861
0.02247304116392829,0.011678617988210653,-0.18934546031627217,0.68203541725637795
0.02248116202361953,0.0116818483770743,-0.18944630648191285,0.68031003984061367
0.022485417334378723,0.011688943421958224,-0.189538069919392,0.7230745340509882
0.0224891348019498,0.011692642960819104,-0.1896394091715523,0.72294236585756899
0.0224949626271787,0.011696473360011932,-0.1897339508359254,0.74503858214155994
0.02250116118306081,0.011698218603809417,-0.18983541228045717,0.76883217761092704
0.022505018397445477,0.011703757126931807,-0.18992615850383923,0.81329979101633343
0.022509838504980145,0.01170876451060391,-0.1900246697819321,0.81427505811490175
0.022511121012405724,0.011712136761497011,-0.1901287833318072,0.81260908922747277
0.022512386140008927,0.011714637885826423,-0.19022685746697773,0.77714135087946123
0.022518648593765084,0.011719167285254899,-0.19032522649656275,0.83068808757053847
0.02252057207304735,0.01172213520384976,-0.19042274895042283,0.79661946079425372
0.02252359294830513,0.011725258457279793,-0.19052319090743905,0.79933507132047876
0.02252298817252786,0.011729778549241933,-0.19061452499952197,0.87573212600306838
0.022524135225976412,0.011732741483843146,-0.19072013214467892,0.84033567149215105
0.02252571682965598,0.011735777234643679,-0.19081929198281092,0.81462041817819097
0.022530261570924234,0.01173756222517925,-0.19092239599491662,0.8050505062519101
0.0225286229466808,0.011740354226760386,-0.19101787886569524,0.85920451704492262
0.022526335413882978,0.011742827700066077,-0.19110822621231247,0.88473215317079312
0.022530374079083152,0.011742786343109227,-0.19118127607499302,1.0593354305395779
0.02253227427703038,0.011743676819898654,-0.1912450729145942,1.3245054453866152
0.02253418169579515,0.01174307771888827,-0.19130896013547558,1.4986360498804441
0.02253413821229663,0.011742475640343378,-0.19137337030566748,1.6994907702556517
0.022530122632242484,0.011741870644124642,-0.191437954465444,1.9152505588706221
0.022521503837591692,0.011741183971777945,-0.19150177662639395,2.1527146811655928
0.02251452333883265,0.011739083540915095,-0.19156679904912338,2.338005932017134
0.022506086287576013,0.011732508970890263,-0.1916322652324612,2.5434394958716329
