x-position,y-position,z-position,wrench
-0.04520913373864437,-0.11921914216149586,-0.19207201823399989,-0.2543954624162541
-0.04520771896143738,-0.1192169162840126,-0.19211107205805775,0.064962765698835939
-0.045211123853244564,-0.1192312130142182,-0.1921574055206519,0.29772111545656477
-0.04522444495035555,-0.11925544138115551,-0.1922310230659142,0.36978420900018594
-0.04522644113486172,-0.11927192957851294,-0.19230064211063738,0.4754192134987662
-0.045235556281768285,-0.1192843037522931,-0.1923763737951332,0.58254812573189518
-0.04523993549840915,-0.11929637104593666,-0.19244562823373915,0.72127042028081167
-0.04525160919101553,-0.11931102549409209,-0.19253361900649654,0.76074585509097181
-0.04525953933993274,-0.11932544806618951,-0.19262389555525525,0.75434161201538974
-0.04526645363292439,-0.11933898634168445,-0.1927165062347225,0.7273148311442299
-0.04527203767697832,-0.11934851114747551,-0.1928041330016581,0.82968228676839473
-0.045274414369542396,-0.11935980127493477,-0.19289762986082273,0.83502910141418818
-0.04527919678767092,-0.1193680063302861,-0.19299188859377656,0.84362953162102683
-0.04528053374688384,-0.11937877114710072,-0.193081273186145,0.83617758405863385
-0.0452818100693329,-0.119386267997745,-0.193177344667032,0.86995211680945628
-0.045283416955747516,-0.1193873161718972,-0.1932679893273181,0.93602951691868985
-0.045288097724510624,-0.11939340102936732,-0.19335973836221512,0.9538568898127654
-0.04528826485940023,-0.11939839017628984,-0.19345758345664107,0.97612501307565991
-0.045293255328509495,-0.11940849632585163,-0.1935495772392945,0.99057347410887475
-0.04529286082642709,-0.11941144235058912,-0.19364568448087194,0.97688331541986617
-0.04529270898567175,-0.11941567186985247,-0.1937424831570016,0.98188360056212443
-0.045294088768900724,-0.11942248357704403,-0.193832663097355,1.0400543395564783
-0.045294207312910645,-0.1194295212311883,-0.19393074932971194,1.0494607210438451
-0.04529534147826309,-0.11943786038075777,-0.19403031674276036,1.0211871495189306
-0.04529362884812682,-0.1194417328001349,-0.1941214433172508,1.0764846599518452
-0.04529180711548233,-0.11944181785171046,-0.19421180989660028,1.0843229971168378
-0.045290321176581556,-0.11944600965154718,-0.19428404738848856,1.19908025042804
-0.04528408521725418,-0.11943714585310271,-0.19434369192283746,1.4707491461900908
-0.045276950516238014,-0.11943465899365954,-0.19440582319000868,1.6505042005678001
-0.04527028305906446,-0.1194312805219074,-0.194469936426917,1.8338919540666343
-0.04526858928982017,-0.1194270085351283,-0.19453498325283963,1.9984764914203714
-0.0452651656961508,-0.11942426284527244,-0.1945994877499576,2.1658882862023758
-0.04526347541067285,-0.11942140861996733,-0.19467139968354874,2.3446779141493348
-0.04525928952479368,-0.11941852089703199,-0.19473305216817366,2.5072718436372292
