x-position,y-position,z-position,wrench
-0.004671127272608063,-0.08179702257550506,-0.1920839824791602,-0.0066805525827794421
-0.004673544113864328,-0.08179745184220097,-0.19213027440500624,0.27397194783821177
-0.004675286492831983,-0.08181794847000973,-0.19219901336974193,0.42404035546536484
-0.004675785528884361,-0.08183844014819973,-0.19226775634228094,0.58475157075357731
-0.004675695606703754,-0.08186113929526169,-0.19236231915455293,0.57634636685807317
-0.004676229477121605,-0.08187574168552653,-0.19244204865069706,0.66601541649579654
-0.0046785974383616,-0.08189442358353616,-0.19253549608427847,0.66168501907605204
-0.0046820922241046685,-0.08190352021897115,-0.1926146734736256,0.81898224534954689
-0.00468168511634285,-0.08191966624948083,-0.1927064157807616,0.81207440410250809
-0.004682568185872095,-0.08193132651302792,-0.19280005926786717,0.80466317972283385
-0.0046838189305385865,-0.08194150471056798,-0.19289851748339476,0.80696695703418131
-0.004685934593843037,-0.08194706970208522,-0.1929820338909787,0.89749875123251155
-0.0046883846276825035,-0.08195469480795037,-0.1930787496700447,0.9331643015665233
-0.004691016151481953,-0.08196533034303724,-0.19318262981663478,0.85084172714775386
-0.004692064517251778,-0.08197441914360769,-0.19328297426816887,0.86273295242515902
-0.004694469902480354,-0.08197945728885858,-0.19337795650526857,0.89199305682196495
-0.004696815007888016,-0.08198345677373584,-0.1934705584532677,0.91000206809621964
-0.004699446485970714,-0.08199390117306915,-0.1935744994416051,0.85375146324557971
-0.004702003403265216,-0.08200146139070909,-0.19367543432679912,0.86469860077775507
-0.004702945051442192,-0.08200339488400217,-0.19377174452885756,0.90796074229832768
-0.004705394963681078,-0.08201072239212459,-0.19386854550543178,0.89726465374320452
-0.004709254027919392,-0.08201316425403471,-0.19396174212558423,0.92937443056714675
-0.004711434720584566,-0.08201247267759404,-0.19404785185358314,1.0141996621443501
-0.004714067231740166,-0.08202274569504053,-0.1941518336352098,0.99243187949194744
-0.004713294296918441,-0.08202108272481684,-0.19423982125788714,1.0406003379201128
-0.004715365061965895,-0.08202119727770962,-0.19431147292567272,1.191722491864339
-0.0047169693704320935,-0.08201441840936266,-0.1943748109704969,1.4062804770559278
-0.004718527528389615,-0.08200854231124675,-0.19443635724646172,1.6372510079179208
-0.00471714210781137,-0.08200357880402591,-0.19450040003598085,1.8525517188912013
-0.004720292596920535,-0.08199926001467744,-0.1945654636825085,2.0626098623471893
-0.004718828383790317,-0.0819947611626161,-0.19462648977187796,2.2601723594860936
-0.00472190301539351,-0.08199090834161953,-0.19468853664737687,2.4754300382933114
-0.004720514758069302,-0.08198236960688883,-0.19475266044149572,2.686147398812968
