arm_position_x,arm_position_y,arm_position_z,wrench
-0.038252436409501864,-0.013729094381415273,-0.18775415276794022,0.32499392011120526
-0.03825767810804715,-0.013730387122998351,-0.18781399753192804,0.58502172433000577
-0.038272266172538316,-0.013736857745791389,-0.18790338939488962,0.61879875340429535
-0.038284879324944225,-0.013742454441034046,-0.18799059483776068,0.67484672471999918
-0.03829970693291888,-0.013749706553908989,-0.18808120685729046,0.67466460382541593
-0.03831046313284439,-0.013757154528116402,-0.18817395965344974,0.74808709771010184
-0.03831845603386135,-0.013760511868679437,-0.1882739518416489,0.77499855733825507
-0.03832613927040603,-0.013765920024980203,-0.1883595211048402,0.85643110355529672
-0.03833323035399256,-0.01377103445485178,-0.18846379802238644,0.81178225390915459
-0.038340472393584256,-0.013778988165357067,-0.18855457437301193,0.85257625181136909
-0.03834358478732078,-0.013781551206242892,-0.1886545400894738,0.84011863931435082
-0.0383499058077492,-0.013788202390265932,-0.18874824934006854,0.89980874768483021
-0.03835607604511258,-0.013793458655689822,-0.18884392162932634,0.90498975379023183
-0.03836005768422056,-0.013795827343523023,-0.188941069056626,0.91054660444116753
-0.0383631477127834,-0.013802383314119468,-0.18903411228504785,0.95076384141751868
-0.03836469279717084,-0.013806420358023007,-0.18913428158809403,0.95262338711386196
-0.03836711869028354,-0.013811760816068419,-0.1892315233852022,0.99575728870527058
-0.03837047278745676,-0.01381542343194796,-0.1893260460674324,0.99969830273471727
-0.03836952470125124,-0.013819544135140506,-0.18942778261897347,1.0049030810748998
-0.0383771391025932,-0.013822168827619967,-0.1895281448261273,1.0090313245919018
-0.038380862011207155,-0.013826467414334123,-0.18963182351770425,0.96753828010150056
-0.03838317811329656,-0.013832499039607656,-0.18972902962399682,0.97000824422584897
-0.03838517328573347,-0.013834502044498381,-0.18983189608284598,0.94741253938368852
-0.03838772100740255,-0.013841415382932572,-0.18993031373933683,0.97986678848762765
-0.038387574514611694,-0.013844267221928533,-0.19002609771758194,0.96644221962901944
-0.03839091877631028,-0.013848237748901962,-0.19011395962818317,1.0154060772859366
-0.03839105636524223,-0.013851543821488338,-0.19021577345886556,1.0450507013588912
-0.03839397313634689,-0.013855085704576508,-0.19030905306499907,1.0760243414229229
-0.03839478133598188,-0.013856692488447226,-0.1904068744360611,1.0753010851955429
-0.03839295854158332,-0.01385983185324469,-0.19048522783929572,1.2021205810216105
-0.03839185447549495,-0.013858761381100308,-0.19054518221705677,1.4224113722592424
-0.03838907041884341,-0.013861068772375166,-0.19061185639495745,1.648266672325216
-0.03838775801546245,-0.013860084761222037,-0.1906736741892856,1.8832464737244206
-0.03838294449184952,-0.013862205808256317,-0.19073811665330948,2.0821365531828215
-0.03838108828211367,-0.013863613405135615,-0.19080201447903294,2.2974582051659138
-0.03837828257031459,-0.013865993367598018,-0.19086868249874184,2.4922115842889232
-0.0383719167249578,-0.013871118431599862,-0.19093321427810633,2.7094352583669892
