arm_position_x,arm_position_y,arm_position_z,wrench
0.02106347702039235,-0.05063756665936419,-0.19169703624602003,-0.25904113034671417
0.02106247440682312,-0.050645530491371195,-0.19173804898148156,0.092840141817519053
0.021070075612064535,-0.05065990245304333,-0.19180636303129148,0.30166119573666339
0.021079439142672376,-0.05067540866481292,-0.1918875278219696,0.3390507107505063
0.02108440880986437,-0.05069339356165889,-0.19196986879293843,0.46350260352595618
0.02109228376041058,-0.05071068775945383,-0.19206420704888938,0.4648185800146068
0.021098331005960303,-0.05072317439479556,-0.19215597014392755,0.50651252327368312
0.021107291390823915,-0.050737052042194586,-0.19225136690021427,0.54766608532646055
0.02111141516814912,-0.05074894691856114,-0.19233945136639152,0.59374565732803353
0.02111706557288368,-0.050765942226139865,-0.19244085164077154,0.56353226175632987
0.021119836654826654,-0.05077599380299642,-0.19252808278754371,0.62540250435663636
0.02112173038874845,-0.05078800581593797,-0.19262311904258497,0.65894422856620882
0.021128411039771342,-0.05079471350817535,-0.19270972941085152,0.72623122872786938
0.02113479803528117,-0.05080735829810363,-0.19280693834556833,0.71389565852355052
0.02113723391294146,-0.05081582336701972,-0.19290689032517272,0.69528464739685514
0.021139142091309942,-0.05082608013565388,-0.1930023825144189,0.73281418669642184
0.02114281036197178,-0.050832357804695805,-0.1931000760332284,0.73091267976205754
0.02114529512081279,-0.05084208653345916,-0.1932053520031498,0.66026631253792878
0.021147355504467783,-0.05084649948969165,-0.19330236007164475,0.66412231426103496
0.021147538584107558,-0.050853243168534096,-0.193396262486751,0.72983705885427419
0.021148033458935792,-0.05085428622070982,-0.19349297491199222,0.73788021118851888
0.02115008972405634,-0.0508566671298876,-0.1935770324783651,0.80625749671371572
0.021152433920703845,-0.05086231628548097,-0.1936792034198781,0.79812236823076821
0.021154145957110335,-0.05086572152790156,-0.1937603299865175,0.92948120669455814
0.021157709974443304,-0.0508620483053212,-0.19382033820994118,1.1622946364605173
0.021155633985228368,-0.050860197168220704,-0.1938816922451032,1.3916780250301763
0.021157724136335904,-0.05085715670237187,-0.19394452372922988,1.5786945616591728
0.02115900813083417,-0.050852924178051914,-0.19400882680126746,1.7714042918611381
0.0211572461703317,-0.05085018693844453,-0.19407306789538964,2.0337929677929427
0.021154982432021515,-0.05084527744281122,-0.1941353725044668,2.2510122193311584
0.02115742313705637,-0.0508418645496636,-0.1941966333507889,2.4659812827155867
0.021150770877255032,-0.05084145886113972,-0.19425809553068749,2.7135127778193722
