arm_position_x,arm_position_y,arm_position_z,wrench
0.06183992397354492,-0.013522129319569497,-0.19081925467552754,-0.2471499879042546
0.06183974620224237,-0.013518275069707654,-0.19085605387373988,0.077228026820939488
0.061855058921136234,-0.013523305694810603,-0.1909299396595438,0.22716059145457185
0.06186568004467823,-0.01353136956608634,-0.19100922649462573,0.36091341713483449
0.06187906661498676,-0.013532683923198079,-0.1910943618438092,0.42753148859854817
0.06188333515112733,-0.013538494493313676,-0.19118405539700686,0.46073393741479107
0.06188944657271618,-0.013546204057778415,-0.1912780745043522,0.49867608232251193
0.06189475717806551,-0.013549429397845234,-0.19137580042503277,0.48294853522521364
0.06190054188785947,-0.01355896925376821,-0.19147974916374058,0.47814483814865411
0.06190164372314654,-0.013559841849371923,-0.1915616492874804,0.55079958973563703
0.061899552749627884,-0.013563402314204876,-0.1916426198228226,0.66820524664854175
0.06190550845097233,-0.013568955353970258,-0.19175224536472726,0.62126422678604609
0.06191504516235856,-0.01357381394847112,-0.19185064407215688,0.60745472917078502
0.06191513566033669,-0.013578150474178628,-0.1919431304069142,0.67101016378320122
0.06191492761403958,-0.013584303688906847,-0.1920396751348681,0.66832611587807589
0.06192211121043366,-0.013587686167587635,-0.19213989051563424,0.65965591979510219
0.06192547176942524,-0.013590892372074285,-0.19223861708235832,0.65485960891606776
0.06192431989638587,-0.013597560489237671,-0.19232899447702007,0.74712387144441883
0.0619254831111367,-0.013600677236265827,-0.19242746278264816,0.70801363467114353
0.06193027830346897,-0.013602574821293054,-0.19252950067521385,0.67359901452281101
0.06193255312234991,-0.013609328895752407,-0.1926351321668582,0.64662370141226533
0.06193307777400633,-0.013610700657816752,-0.19273078530035959,0.68969385513197778
0.0619364071875044,-0.01361528332238523,-0.1928274715151903,0.71175419219853531
0.061933628645305064,-0.01362125493661476,-0.19292208690232326,0.72409500882459144
0.061935686089552716,-0.013624528923490347,-0.19302255756250117,0.72398837637239333
0.061940130791734424,-0.013627108214157585,-0.19311179277674037,0.81101135895592014
0.0619352191018786,-0.013627086918539404,-0.19318198094964367,0.9665480718547016
0.06193203616280598,-0.013629231824380023,-0.19324736609791765,1.1974095438365648
0.06192210971086058,-0.013626853202500648,-0.19331249926735722,1.3753993998650926
0.06191438175951369,-0.013628135176731485,-0.1933793938687972,1.5799556974285494
0.061908832545927196,-0.013630099667044175,-0.19344281099556068,1.8222984729439786
0.06189923003336457,-0.013629367517621692,-0.19350907530567926,1.9683603496006477
0.06188719078987366,-0.0136319569352176,-0.19357315237686704,2.2249720018785704
0.06187532465978055,-0.01363427497882254,-0.19363895011042473,2.4367254194845129
0.06186530092732153,-0.01363850704818242,-0.19370907596280834,2.5992564687485795
