x-position,y-position,z-position,wrench
-0.04882011115794034,-0.0383503264879538,-0.18915996647460956,-0.013373183768032856
-0.048814232566357335,-0.0383444647331043,-0.18920400885928626,0.29405269379938664
-0.048821974702050214,-0.03835916468737752,-0.18927069733431168,0.50750147830416237
-0.04883352133313164,-0.0383735832556577,-0.18935146614975715,0.59814219030547811
-0.04884557612205224,-0.03838448139349796,-0.18943072544069053,0.65344502559816853
-0.048850456497910484,-0.03839939375723924,-0.1895158393152634,0.75349666162931428
-0.04885919391643982,-0.03840796817948505,-0.1896059714844238,0.78679048407820218
-0.048867096603298306,-0.038420306184219384,-0.18971055921979535,0.74812823998247557
-0.048877256906569584,-0.038432471840557036,-0.18980296011720518,0.78213951680416394
-0.048883023349079006,-0.03844305530347153,-0.1898985831207282,0.77547246425051153
-0.04888594587348896,-0.03845388032951576,-0.18999656946894677,0.82353364164615317
-0.048891446302834644,-0.0384624161807783,-0.1900878526625328,0.8395409225800563
-0.04889833195362165,-0.03846946844060717,-0.1901845328565965,0.84468925528927685
-0.048900703449707435,-0.03848006865728101,-0.19027619830746118,0.90769532415516518
-0.0489028866388924,-0.0384858134205731,-0.19037298229777364,0.8898661267246033
-0.04890588557392632,-0.03849437772308663,-0.19047307446509001,0.89980505450039694
-0.04890705214541586,-0.03850568182400168,-0.1905662620900814,0.90437577992714746
-0.048906854544438376,-0.03851217159048076,-0.19065908810417825,0.92776475742323095
-0.048913367573757076,-0.03852038856881363,-0.19075938571602105,0.95790315000847204
-0.04891652779525814,-0.0385291253604608,-0.19085561658903952,0.97157555793224282
-0.04891939073197886,-0.03853682622972998,-0.19095422171192195,0.95331311160291687
-0.04891755268974895,-0.0385427459447531,-0.1910530234583263,1.0024585211208694
-0.0489195369857426,-0.03854869066459326,-0.19114265789595877,1.0519517006898835
-0.04891962892044857,-0.038556074915801215,-0.19124884210733126,0.99874718239313542
-0.0489222310175237,-0.038562494864443714,-0.19134094288169878,1.031264424997608
-0.04892416949055209,-0.03856465819018794,-0.19143333925825462,1.0862393321584476
-0.04892046803440645,-0.0385642918109204,-0.19150796523561525,1.2169728953046972
-0.048919640966107035,-0.03856750656315259,-0.19157568078636628,1.4247072250112134
-0.04890998783850761,-0.038564896387906424,-0.19164000450487587,1.6178126083875728
-0.048899922817361545,-0.03856785065085324,-0.1917087610960303,1.7660517645130003
-0.04889395422630375,-0.03857055180085553,-0.19177515722115923,1.9716158325014246
-0.048885329131247775,-0.03856920093566141,-0.19183759085286423,2.1872498627640433
-0.04887919719944944,-0.0385742082995425,-0.19190010400723603,2.4250117672281544
-0.04887343114318788,-0.0385743746466177,-0.1919614980672858,2.639245786639155
