arm_position_x,arm_position_y,arm_position_z,wrench
-0.028018664019714253,0.011827379404396886,-0.1871589995639688,0.23195862683776197
-0.028017732787131096,0.011835480564415989,-0.18721903665025597,0.45517192537435985
-0.02802889796803146,0.011839673985840578,-0.18730902821893636,0.53036166646335026
-0.02803864207369092,0.011844763780791663,-0.1873899830087707,0.62984165476054965
-0.028051464488901678,0.011847572007686867,-0.18748112734419994,0.67221317094335686
-0.028062221076454938,0.011851599769690926,-0.18756856393467317,0.75118653308821481
-0.028069821588584672,0.01185749559661328,-0.18766274211184228,0.77679495610980598
-0.028078673875874358,0.011861925023280019,-0.18775700415495847,0.8003777363319512
-0.028083340213576183,0.011869367378604384,-0.1878530147531892,0.82440282104273988
-0.028089275766788293,0.011873795336527007,-0.1879477124228822,0.85092350818142148
-0.02809666901848125,0.01187675355133316,-0.18804228476783202,0.88769899592959622
-0.02810403151494834,0.011881258258835594,-0.18813825561565564,0.92037018894477074
-0.02811014181793841,0.01188576180732602,-0.18823423462926764,0.93857381239984883
-0.028112040492395934,0.011889438894189848,-0.1883413995376189,0.88019909927935347
-0.02811998504256564,0.011894100024752574,-0.18843972023564734,0.89256975990695397
-0.02812176852382961,0.01189656158453959,-0.1885272802236125,0.93079164434312134
-0.028126553723676784,0.011898757233318463,-0.18863410575206113,0.93465815401266505
-0.02812968485725581,0.01190472389271587,-0.18873043425562924,0.912593761456995
-0.02813198766525445,0.011906509398374239,-0.1888310885369979,0.94293440009820839
-0.028136337605932673,0.011912473489908527,-0.1889274128208967,0.94774698495938703
-0.028136740737259983,0.011915566850964112,-0.18902563968617278,0.9700373889964522
-0.02813963692550382,0.01191968955806648,-0.1891208035201261,0.98494264690439359
-0.028143931272407555,0.011923180461991657,-0.1892249899632976,0.9419299210296127
-0.02814517060564204,0.011924545827591499,-0.18931925942148,0.99359126841607248
-0.028148813287821865,0.011930745915749044,-0.18941943148933546,1.0077571655361348
-0.028149827912182415,0.011932024159885212,-0.18951242510708957,1.0329105654564088
-0.02815345220381738,0.011935341599849398,-0.1896142713637924,1.0380388564557379
-0.028156659022305023,0.011941376899913004,-0.18971189045507586,1.0159852651772461
-0.028152215133106596,0.01194520619811047,-0.18979896584336378,1.1024398522322092
-0.02815468353475842,0.011943219742318049,-0.1898630603708817,1.3214751087790773
-0.028154742472355113,0.01194599911042069,-0.18993264199364493,1.5091962258130034
-0.02814984876174895,0.01194548939257234,-0.18999773373467202,1.7154344346194972
-0.028146824177622865,0.011943653638162893,-0.1900652566720933,1.8673765430909652
-0.02814417105535963,0.011946025384301942,-0.19012887647017734,2.1153218557153632
-0.02813819008679054,0.0119441830996638,-0.19019683530859152,2.3343972952864749
-0.028135561220409718,0.011939526582303501,-0.19026709934658842,2.5095977659806712
