arm_position_x,arm_position_y,arm_position_z,wrench
-0.01502569416711339,-0.1066885650877193,-0.19265883363984015,-0.37477617822185583
-0.015025836035853246,-0.1066884328902677,-0.19269751053825596,-0.057036429111873885
-0.015027136616842697,-0.10670767941125973,-0.1927506142628833,0.18549062545050046
-0.015034519812287563,-0.10672844083794213,-0.19282319571914738,0.26071889289010514
-0.015038975317818904,-0.10674055179009259,-0.19289021599743844,0.38294679049119096
-0.015042616083774817,-0.10675822102812818,-0.19297222100162903,0.49581195609555168
-0.015048195612099875,-0.10677136433055992,-0.19305954453585975,0.51216812652501365
-0.015055724702141256,-0.10678761352619699,-0.19315241731631635,0.54163885391956768
-0.015061146160986505,-0.10680133468616573,-0.19324099869568642,0.56590908275743268
-0.015066698334822435,-0.10681228738203069,-0.19332803555798012,0.62404177576910058
-0.015073810095284766,-0.10682171856736418,-0.19341578573982404,0.66466845672348729
-0.015076246372443711,-0.10683437901853805,-0.19351686279798294,0.64521033932993443
-0.015082923875049304,-0.10684275839532502,-0.1935992784984951,0.71789587705116309
-0.015088069209248507,-0.10685323405513435,-0.1936999422694844,0.68476408774055408
-0.015092528814887806,-0.10686282292086723,-0.1937922379622252,0.71461837777093495
-0.015097077869847098,-0.10687311928085443,-0.19388561355860626,0.73041382884113659
-0.0150964333254047,-0.10687950852690162,-0.19398284218882345,0.74610207848497434
-0.015102583414937868,-0.10688461378958534,-0.19407745442911534,0.74975144161738061
-0.015107233196136865,-0.10688968757923276,-0.19417219199684513,0.77242381329597509
-0.01510851364837483,-0.10689223645660179,-0.19426264020018125,0.82904908838082025
-0.015111681818243489,-0.10689915487188636,-0.19435794369220566,0.80565606187958994
-0.015114479689479682,-0.10690377292719067,-0.19444860163146008,0.84027403940271927
-0.015119136212746792,-0.10690924941117848,-0.1945369712967454,0.90884840912168008
-0.015120738196345579,-0.1069059403737796,-0.19461278946652405,1.0308860871940375
-0.01512128864939435,-0.10689895432871534,-0.19467587758179594,1.2316892016649854
-0.015120357443396971,-0.10689430423800832,-0.1947392737959921,1.4534482855339814
-0.015126239483451504,-0.10688838990997152,-0.19480004582844387,1.690268936518452
-0.01512687381676891,-0.10688219683298916,-0.1948641545533634,1.8300361686660429
-0.01512440318548984,-0.1068753641635142,-0.1949273663421407,2.0438139998703955
-0.015126354021753862,-0.1068678924538252,-0.19498909682527615,2.2898696944299037
-0.01512538197836592,-0.10686102482940607,-0.19505219778655483,2.4664498627914102
-0.015121919521773795,-0.10685414302314895,-0.19511531139395993,2.6455676550665159
