x-position,y-position,z-position,wrench
0.06748286693658148,0.030615036024210427,-0.18942872055653726,-0.30546640459741237
0.06747487456029458,0.030622021216118307,-0.1894694074143368,0.059352276316046976
0.06749486018431482,0.030628419236015798,-0.18954058423178885,0.20671761030585512
0.06750365814102692,0.030640446329412378,-0.18962179280307584,0.31833889666076343
0.06751826461392994,0.030651500505152973,-0.18970526431241538,0.38036221776446671
0.06752985327711801,0.03066060602352555,-0.18979847281932105,0.38763812251651952
0.0675362474829792,0.03066873772834937,-0.18988672630007877,0.46520825326316539
0.0675407885079567,0.030675114719086894,-0.18997452750841073,0.53196690250482426
0.06754880990540223,0.030683279096516088,-0.19007193075257775,0.53037767740384123
0.0675513897438989,0.030689452255058376,-0.19015906321196746,0.56762325572651728
0.0675559345970243,0.030699067525961465,-0.19026024206662615,0.54330061770166105
0.0675582555216356,0.030706055154796453,-0.19035150020605415,0.61516778078565304
0.06755747296863995,0.030712599818690626,-0.19044208863611467,0.64639331953097245
0.06756214545793784,0.030718740819351317,-0.19053959516949528,0.6543816991997865
0.06756174666656978,0.03072566264699686,-0.19063365166899926,0.71147174521118117
0.06756333513739642,0.0307333526700567,-0.19073199165476068,0.71924231269292482
0.06756363640505351,0.030738893216563177,-0.1908269560717769,0.72051945429066555
0.06756538086036808,0.03074544988252223,-0.1909272496268232,0.73462321108961637
0.06756473047226431,0.030750590284557257,-0.19101982290082642,0.76296052629844902
0.0675671747454341,0.030757077679503215,-0.19112081321014723,0.77141457670635827
0.06756461790690085,0.03076278536402085,-0.19121857519111393,0.74337415823382169
0.06757016577754353,0.030769452425438153,-0.1913202652634941,0.73531826667323297
0.067568590053053,0.03077261130469467,-0.1914106812120388,0.79738469227428954
0.06756616315208286,0.03077614960154286,-0.1915045568566902,0.80028096940493565
0.06756424215602057,0.03077979439709262,-0.1916033451023303,0.84806094256757747
0.06756500471289519,0.030782158285128616,-0.19168793238823173,0.91078785711736576
0.06756091626024453,0.03078338290430102,-0.1917549486575687,1.0963505139993412
0.06755638956087842,0.030780753660263352,-0.19181533936938716,1.328117862482034
0.06755469778887725,0.030781198901526013,-0.19187651505724182,1.5429357132858945
0.06754999400379767,0.030780451422056015,-0.19194082848643393,1.7552449222562638
0.06754927884940379,0.030779505762941077,-0.19200237691235642,1.9645534504953668
0.06754787376295533,0.030780512374649766,-0.19206663147025438,2.1735078149351161
0.06754617746073101,0.030781710867400978,-0.19213367805392628,2.3601558339170037
0.06753520789862623,0.030775035249785986,-0.19220390712311128,2.5086612479945178
