x-position,y-position,z-position,wrench
0.03725308739985049,0.018208455783192294,-0.1889089740644714,0.065180439771001131
0.03726462726005743,0.018207134904908828,-0.1889572548120809,0.31741776648085346
0.03727641255809456,0.01821556395337095,-0.18903001766868469,0.4968850447449441
0.03728892809477814,0.018224087696500798,-0.1891196238535202,0.53964938618812175
0.03729592276245192,0.018229904597291242,-0.18919730844506824,0.69525484096285717
0.03730473303705112,0.01823722083539587,-0.1892983772786325,0.65047645285913269
0.03731174877109089,0.018245795632684546,-0.18939835073013786,0.66945822987561043
0.037320271637947065,0.01825218648619061,-0.18949823692029952,0.67170314830633338
0.03732825868796789,0.018258330869622582,-0.18959559767460082,0.66627537854736651
0.037334547344152154,0.018264473211391248,-0.18969354760086177,0.65927278106153753
0.03734146647514965,0.018268475601249574,-0.1898006118971113,0.59390664680611593
0.03734533240545703,0.018273393176034672,-0.18988562953973476,0.69045759760484615
0.03734887598153717,0.01828114187296451,-0.18998528853879967,0.69847933247741845
0.03735137661785261,0.018285288287271936,-0.19007860807314586,0.73484156914788823
0.0373521032803563,0.018290805524270683,-0.19017081596699606,0.80111594626227711
0.037354408369017544,0.018295551810849995,-0.19027074757386153,0.76277307203083433
0.037354902672397626,0.018299565434484587,-0.19036339750828513,0.8363130837226852
0.037358120569244035,0.018303661089466277,-0.19046055576211085,0.83098464300789454
0.037357689600579454,0.018308515383067735,-0.19056233538686645,0.79191833444351134
0.03735992140917077,0.018313243653190012,-0.19066227643748968,0.81024894091594812
0.03736858384042233,0.018317610568664704,-0.19075879172879373,0.81049300910573352
0.03736820798005655,0.01832167728197926,-0.19086859107824228,0.78382672316428337
0.03736757741976446,0.018327287068276254,-0.1909623697229107,0.82075309250791062
0.037366866731181614,0.018332724842987945,-0.1910707715995082,0.75995716094315324
0.037368564471594125,0.01833791518520092,-0.19117607074502085,0.72763702154796195
0.03736686396251107,0.018341524749256995,-0.19126493806177508,0.80082113551816148
0.03736857077985342,0.018339523867679404,-0.1913419907190051,0.94005437191453189
0.03736428667938891,0.018342798210736883,-0.19140353408631458,1.1612519571520059
0.037365032736382954,0.01834258800503823,-0.19146708137313415,1.3517300051048624
0.03736548311372175,0.01834455329999189,-0.19152915062757941,1.5835106549778359
0.037367434149494914,0.018344214879361973,-0.1915911470350026,1.8097113564725873
0.03736571627669402,0.01834344223749557,-0.19165787898619185,2.0087554823437253
0.03737063571564066,0.018343218527134688,-0.19172086419953496,2.2462284903486047
0.03736915905866112,0.01834414534717808,-0.19178871093008176,2.4413326919111338
0.03735910336213704,0.01833696234117646,-0.19185395037858338,2.6225720651829962
