x-position,y-position,z-position,wrench
0.06283023674193802,0.04945365371916216,-0.1885520143844749,-0.28417905476855509
0.0628222299558198,0.04946021825260942,-0.18858956466943827,0.062991353909293377
0.062835216228443,0.04947270075414788,-0.18864531754300376,0.24922446397408704
0.0628393607753707,0.04948676134841746,-0.18871767876572632,0.43452657179436127
0.0628514375753415,0.04949904227813626,-0.18879912587130965,0.4794824814391262
0.06285359400897524,0.04951218306506738,-0.18887520167079608,0.63518327333337821
0.06285854832270159,0.04952689655129857,-0.18896400787756326,0.66428574603754631
0.06286276103631035,0.04954162296274586,-0.18906009183259737,0.66491740242673791
0.0628639766618112,0.04955137917865228,-0.18914298808254482,0.78032696015574787
0.0628676349474107,0.04956517386844337,-0.1892423071283095,0.71790585284728037
0.06287065741608742,0.04957620785820172,-0.18933551917933789,0.76377397201230768
0.06287178064517976,0.049587187020840515,-0.18942416177338597,0.8098779384534136
0.06287278130342298,0.049598481300600676,-0.1895207820733361,0.81760572947405896
0.0628723233727401,0.049607589093450116,-0.18960860360995957,0.87941161530492296
0.06287195825363988,0.04961516706945579,-0.18971085909103236,0.85838601536032777
0.06287735975865485,0.04962586566665402,-0.1898160090126977,0.83844128218799507
0.06287885353848893,0.04963155127446405,-0.1899096902554672,0.86907038460718844
0.06287840180841066,0.04963815687457762,-0.1900084081507236,0.85318380494311152
0.06287861339414307,0.049647845279713415,-0.1901127091468044,0.84992521308221691
0.06287731821692116,0.049652558732351144,-0.19020332933635806,0.88754431410148227
0.06287870377724954,0.04965699461653261,-0.19029734929328537,0.9209376685788756
0.0628802421073867,0.049663853334239755,-0.19039630614541872,0.93518758436856286
0.0628831210319785,0.04966915072597032,-0.19049564003681763,0.91028675534332593
0.06288024811874664,0.04967381008160424,-0.1905867712276978,0.99349280456569333
0.0628788820966895,0.04967907538295174,-0.19068708293836945,0.96356359843357797
0.06288239181323438,0.049680343960858846,-0.19077458657386723,1.0019591133345684
0.06287842098000851,0.04967535600824213,-0.1908390504557895,1.2027487250026501
0.06287797549007497,0.04967097871141542,-0.1909054187809692,1.4072783203598727
0.06287562098825694,0.04966845738438568,-0.19096630596307476,1.6355883328228147
0.06287189285695526,0.04966530051502113,-0.19103160564948035,1.8102841693071205
0.06286975100844312,0.04965938625431249,-0.1910970954019172,2.0193177379497875
0.06286789181510544,0.049655593159603106,-0.19115954316805542,2.2338816829975259
0.06286454738330656,0.049649608691883985,-0.19122725991302297,2.4054592056560287
0.06285428731450497,0.049638316646249334,-0.19130241915970955,2.5691362719664332
