x-position,y-position,z-position,wrench
0.0023783678478662695,0.024199433970051816,-0.18760505814115663,0.14459749852527506
0.0023776233042063916,0.024205986638117422,-0.18765650763646097,0.47023065757680976
0.0023773179371088787,0.024216764953235277,-0.1877400847942124,0.53377452969377459
0.0023785171454531375,0.024226590071182417,-0.18782768723944057,0.64066373274022881
0.002379844664470503,0.024234671627748353,-0.18792466280883577,0.65993270512975388
0.0023810966730014008,0.024244989931279142,-0.18801612231983575,0.66482598888822952
0.0023823890073200577,0.024252732661508555,-0.18811052763890196,0.70923538072711889
0.0023823334195504143,0.024261465296033652,-0.1882126650259411,0.71126554741878578
0.0023835898615469577,0.024268867761457362,-0.1883045002209165,0.74787247678436108
0.0023849719912883162,0.02427597042368771,-0.18840552211816933,0.7564425423696739
0.0023863163875521933,0.02428419154455194,-0.18850378602001033,0.75315729244586305
0.002386098797169508,0.024291414633166926,-0.18859435553143888,0.80009065062346763
0.002387532905071814,0.0242989972233659,-0.18869923580139833,0.75964056877370001
0.0023886857664952303,0.024303925316260407,-0.18878354773993475,0.84055989965846123
0.002388643587450237,0.024311330164813825,-0.1888871621105321,0.79376485629220472
0.002388441788200115,0.024317239827894216,-0.18897920698369575,0.89936265417348982
0.0023895696758032534,0.024323971777077527,-0.18907768965033842,0.88183024146597555
0.002389490335376759,0.024329566227092383,-0.18917892262021127,0.89542228969401327
0.0023908361229888083,0.024334822327959593,-0.18927756667573867,0.8552182641354763
0.002392196894870761,0.024341698707809657,-0.18937730905401717,0.90756384944740187
0.002387777108775116,0.024347766329468407,-0.1894824563084486,0.83772133072987798
0.0023904588330435367,0.024353308260863123,-0.1895718967012616,0.89753473805382
0.0023919249391045976,0.02435969134242249,-0.1896795427420777,0.89385892222308361
0.002391685503989696,0.02436082405852039,-0.18976958561172622,0.95433440493195276
0.0023930257391552626,0.02436750113017995,-0.18986804566199994,0.99288903013731578
0.002391486860427429,0.024373199803789835,-0.18997058837944888,0.92363897536972095
0.0023926333094627856,0.024378049900758023,-0.19005490767341685,1.0320360096744738
0.0023952532820730585,0.024379957788015584,-0.1901395855036521,1.1146125850498485
0.0023947267029122833,0.024379880426635508,-0.1902088730501716,1.3014799885568764
0.0023955986043791263,0.024379137785549756,-0.19027299985723115,1.5037456461815533
0.0023925513764722905,0.024377246474881518,-0.19033988605841692,1.7001321161944998
0.0023933955232923626,0.024371750630653433,-0.19040200685112751,1.933058943137302
0.0023942494720431144,0.024370823828105553,-0.1904648489682445,2.1541793923890786
0.0023980688247178653,0.024367112660874143,-0.19052931643872914,2.3688923935206714
0.002397491938973502,0.02436355796616797,-0.1905951254115186,2.5562746749623195
