arm_position_x,arm_position_y,arm_position_z,wrench
0.047938553042015566,0.04270474612087753,-0.18837061487936024,-0.49744253300356583
0.047932889579588356,0.042712626130425806,-0.1884017659147118,-0.12045419925150032
0.04794478748892221,0.04272171107981622,-0.18846377963471733,0.10006624156307539
0.04795256327011958,0.04273696362209376,-0.18853365988747936,0.26076518715214414
0.04796637950332826,0.042753259854401086,-0.18862641528025226,0.26690810998390807
0.04797254477605283,0.0427633290587157,-0.1887019866856516,0.39202111102183979
0.04798100656137804,0.04277877135967289,-0.18879766439610762,0.40371750005585633
0.04798855815674597,0.042789987026488695,-0.18889042175214418,0.45414514181011367
0.047993657184816296,0.042801306452529615,-0.18897966922106993,0.49457085069059908
0.047998102315433486,0.04281455868598708,-0.1890782272263944,0.48850763292848315
0.04800244357168039,0.042824911284324335,-0.18917062011232968,0.48271288068127627
0.04800717505481455,0.042838425185840794,-0.1892704105721558,0.49885321623155304
0.048009942149844526,0.042847889441661964,-0.18936887498575378,0.49079448122351854
0.04801130058581387,0.0428582165275675,-0.18946202229544454,0.54383021939901199
0.04801167001182356,0.042865792046031956,-0.18955740834356472,0.55901921883636607
0.04801242086034361,0.042873565823003806,-0.18964854291133723,0.58547601514010716
0.04801537032692791,0.04288216067862198,-0.18974335639410564,0.62414243936955338
0.04801502458006562,0.042889150914369144,-0.18983630793178208,0.64524439366022701
0.04801783271655905,0.04289599966596383,-0.18993533376818336,0.66932997469609012
0.04801752820642924,0.04290145333110769,-0.1900286146350609,0.68399193785054269
0.04801727111855288,0.04290979036073538,-0.1901280716279009,0.67855693353249591
0.04802011088679034,0.0429168773110804,-0.1902287108600818,0.68136716156351773
0.04802021376061702,0.04292395031401219,-0.19032972279312954,0.67482084427833389
0.04801828240117254,0.04292645712463068,-0.19041722105318146,0.71788861471556131
0.048017046577915085,0.0429313216797739,-0.19052074523550527,0.72240354118954297
0.048020171345461486,0.04293380325266439,-0.19059191624869276,0.85990526251983512
0.048016509659824354,0.04293393077837598,-0.19066122015135792,1.0516690328587308
0.04801489376903323,0.04293170351270276,-0.19072643151707588,1.2208908012988271
0.04800876145406226,0.0429309860635786,-0.19079243680058597,1.4529699963366258
0.04800312693704802,0.04293122964890664,-0.19085567817389437,1.6823767080120904
0.047995168507886724,0.042930220468219225,-0.1909208332728244,1.8706216865580334
0.04798490604402991,0.042922454970391814,-0.19098944972450807,2.0696897939840548
0.04797340348769172,0.04291105404487955,-0.19105918801489127,2.255449342117132
0.04796539451027034,0.04290170939114563,-0.19113031605452313,2.4257675128823495
0.04795533057264315,0.042890277915981434,-0.1911996862430535,2.5924895631413176
