x-position,y-position,z-position,wrench
0.027062647186071164,-0.007346087291144919,-0.18950959459879022,0.017204185641289376
0.02706706137167852,-0.007350832135643069,-0.18955559786468204,0.39951694473093341
0.027073813334361065,-0.007353713412400064,-0.18963052346117337,0.50540326131785707
0.027085229446814987,-0.007355561834077139,-0.1897166164591842,0.57800466639984316
0.027094079971179682,-0.007360469509623365,-0.18980557780817628,0.67540265485912321
0.02710461024989796,-0.00736098423168202,-0.18989578001551924,0.70740241781123514
0.02711442185617027,-0.0073646588628809816,-0.18999120367833028,0.73591002499523572
0.027121869055237873,-0.007368482465615037,-0.19009088991447165,0.71945093740170152
0.02712911665248233,-0.007372256411170727,-0.19018929597041365,0.77422123832641698
0.027137190485507296,-0.007374496547471861,-0.1902866889352985,0.78055836494612729
0.027146340605431758,-0.007378766204505465,-0.1903979074018041,0.67690131620864014
0.027153180750774185,-0.007382440095441357,-0.19049375410795258,0.69864668994287482
0.027159125281682284,-0.007384776191570227,-0.1905937109924002,0.6806474790927376
0.027161854583405524,-0.007388151519215322,-0.19068229250036603,0.75048844884534416
0.027165238427848466,-0.007393511313653663,-0.1907836285060799,0.76844483669332675
0.02716963065948118,-0.007393392833514814,-0.19087341789986742,0.8302896277948888
0.02717440576277141,-0.007396156857017092,-0.19097763169727894,0.7920089890740275
0.027178809413461513,-0.00740175076117925,-0.19107767953764673,0.80743578962195817
0.027185714479272642,-0.0074025897674363595,-0.19117791062677575,0.78473088259447055
0.027187280872672748,-0.007407554201028258,-0.19126921355388654,0.85716474314196833
0.027187766008953968,-0.007407576513166212,-0.19136348127540487,0.85611198783267706
0.027189663914167526,-0.007410268613392506,-0.19145893176427933,0.89768155114099157
0.02719379204515149,-0.007412592733822439,-0.19155931990690744,0.89419908238468471
0.02719461266001035,-0.007415212706727204,-0.1916680264602192,0.85268080080790154
0.027197378025492894,-0.007416624009004085,-0.19175947024704332,0.88093314140399503
0.02720065651534603,-0.007419357639140672,-0.19185620677226414,0.89667198348191945
0.027200143234479928,-0.007421576488734273,-0.19195445679471654,0.91075859127555991
0.027200137136536885,-0.007425044088219911,-0.1920460348658428,0.97038588261015934
0.0272045154503332,-0.007422662084610241,-0.19211625506678137,1.1146172841362276
0.02720117166307738,-0.007424002272895977,-0.19217711969015885,1.351043531851597
0.027197096193684676,-0.0074249777520722544,-0.19224334152412353,1.6164864654897013
0.02719416696745398,-0.007425803784312054,-0.19230529949249714,1.7958994010721001
0.027190124931407027,-0.007426167112694075,-0.19237005210853217,2.0171884778272617
0.027184621486704863,-0.007430405160168974,-0.1924286623564669,2.241447362180744
0.027177596322887573,-0.007429826966183307,-0.19249387071118274,2.5047709696762195
