x-position,y-position,z-position,wrench
-0.044153527413148916,-0.057098654282661525,-0.189966750989425,0.13420141822310927
-0.04415194935175993,-0.05710337116465267,-0.19002393784707436,0.41556042974581847
-0.04416002323597412,-0.057122573508087804,-0.1900953269020833,0.5108899393031282
-0.04417467949495997,-0.057137923856902806,-0.19017466339772932,0.62662804052940979
-0.044185304300048425,-0.057157011149841994,-0.19025658624542646,0.69381019560500334
-0.04419615082616627,-0.05716917660738753,-0.19034608221981236,0.74036496402209462
-0.044202367137576186,-0.057185176495387145,-0.19043550014676539,0.75293547872974564
-0.04420514556642817,-0.05719711667897996,-0.1905172282836,0.8750941496351865
-0.044211645956547765,-0.057210381851504045,-0.19061432964148972,0.86700641561211145
-0.044220086874419993,-0.05722587148761103,-0.19071308384111907,0.8660669382076146
-0.04422302748822868,-0.05723657158051222,-0.1908020716574544,0.90356228571135289
-0.044228320410737404,-0.05724525898013064,-0.19090081867446085,0.9194540892285733
-0.04423044558313307,-0.05725473093427381,-0.19099313016171515,0.957645636544735
-0.04423451122999318,-0.05726684188615307,-0.1910869704694582,0.9640475024149463
-0.04423464177233193,-0.05727317515831569,-0.19119037948869533,0.9435469700925645
-0.04423662000038408,-0.05728189505079609,-0.19127601036523736,1.0176687452907287
-0.044239572344681496,-0.05728789770930759,-0.19137192766875427,1.0184317611217801
-0.044243672922961816,-0.05729843463350905,-0.1914662187308422,1.0118821920951215
-0.04424460964828327,-0.05730707738489857,-0.19156041866266,1.0514809825372788
-0.044245442676385895,-0.0573123052083167,-0.19165427438761287,1.0552438886571853
-0.04424703016860034,-0.057320119952220534,-0.1917513350642971,1.0771798839436091
-0.04424999509610998,-0.057324515204072404,-0.19184771029043143,1.1209367616797858
-0.04424778600143609,-0.05733066986262524,-0.19194890466411366,1.0978319756389683
-0.04424734905935902,-0.05733618642894741,-0.19204433428378678,1.1275334487472275
-0.044248978754745275,-0.05733747826912067,-0.19214192929727059,1.1415797401637617
-0.04424982239212727,-0.05733926691509319,-0.19222985532880446,1.2082843711867102
-0.04425040860813488,-0.057342761646802354,-0.19232979340413883,1.187950682524979
-0.044243738788925874,-0.05734242975007546,-0.19240621966991409,1.3393425134340451
-0.04423878377114216,-0.057339949950093436,-0.19247042206495563,1.5305034762163143
-0.04423251754769944,-0.05733934532602317,-0.19253574824301492,1.7366988586687278
-0.04422470301807408,-0.0573387817522884,-0.1925997417335157,1.9292953061846148
-0.04421912800392195,-0.05733596274525216,-0.1926614061547707,2.1462062993437341
-0.0442137288744906,-0.05733502045927989,-0.19272385277878548,2.3807500861336739
-0.04420971022974361,-0.05733290413296639,-0.19278828741785692,2.5535533762393428
