arm_position_x,arm_position_y,arm_position_z,wrench
0.02569569129765945,-0.06924929199417952,-0.1924877845375509,-0.24114213049339395
0.025698822510965197,-0.06925503925144554,-0.19252295506539677,0.14965485427304809
0.025712148289877536,-0.0692740297355723,-0.1925896559473111,0.33313151987737188
0.02571851816252486,-0.06929112322113064,-0.19266579257811017,0.42307287751578782
0.025728202159593476,-0.06930801207430841,-0.19274084451602214,0.54682863431184903
0.025737310782601767,-0.06932509226527381,-0.19282789433197822,0.58971541612228806
0.025746812478632454,-0.06933939391174225,-0.1929106718658988,0.613989806945484
0.0257518568142738,-0.06935629186810932,-0.19300110404736273,0.67117157096813118
0.025763245931652683,-0.06936802915776873,-0.1930954863839063,0.69130535377603863
0.025773567851869447,-0.06938148549787593,-0.19319511103849604,0.68889205630322392
0.025778796651137525,-0.06938966990499004,-0.1932872543221906,0.72147555567423161
0.025783945009520658,-0.0694005199904231,-0.19337844865913514,0.75290330840431374
0.025789741395796182,-0.06940916859130604,-0.19347450793097268,0.75978446093551955
0.02579556357792199,-0.06942362179629101,-0.1935728094997788,0.75422655499219349
0.025798786336307878,-0.06943503966497719,-0.19367237645492485,0.74642151739893547
0.02580595070408814,-0.06944015745652928,-0.19375857447113898,0.82982381467326782
0.025810030868763746,-0.0694461365727878,-0.1938575272018706,0.82526319862245723
0.025815411562162396,-0.06944643346818376,-0.19395106601170914,0.86277539739025855
0.02581705856218509,-0.0694508511564968,-0.19405055933677093,0.84997019165446686
0.025818751579177603,-0.069449833837617,-0.19413949864768665,0.9118230665881385
0.025820799082521204,-0.0694554954798941,-0.1942331004871769,0.9239440583303935
0.02582067029638387,-0.06946091902213099,-0.19433106838895073,0.92522906206439592
0.025824589760188536,-0.06945961425958036,-0.19441425086699127,1.0075566059146293
0.02582670454025324,-0.06946953626623803,-0.19451063700396518,1.0941620016953852
0.025824598312074776,-0.06946387368776459,-0.19457258587694348,1.2664236702783749
0.025821076853928555,-0.06946014533270585,-0.19463541534133,1.4935475552300486
0.025821628441168615,-0.06945312306522507,-0.19469471508382608,1.7233342572990495
0.025818428101379555,-0.06944785031357976,-0.19475787944886805,1.940612192321248
0.025819138914751148,-0.06944408158366458,-0.19482031704117736,2.1349661897414691
0.02581841283783488,-0.06943878121078684,-0.19488348728168903,2.3156241746450847
0.025816027712937478,-0.06943412228380433,-0.19494370586346885,2.5785600772125292
