arm_position_x,arm_position_y,arm_position_z,wrench
0.00626146206225652,-0.05739010212788172,-0.1906990741713768,0.10724277101835927
0.006262866758853519,-0.057397628265851965,-0.19074010341903208,0.47702915532361551
0.006268508194993507,-0.05741493091674335,-0.19081868275210542,0.57029130284348661
0.0062721888117435115,-0.05743032375202342,-0.1908966189786413,0.67110233588781865
0.006275369249815173,-0.05744539164526177,-0.19098949420793948,0.67398245670586843
0.006276649322547648,-0.05745671733287623,-0.19107001339671126,0.79522536350729545
0.0062800925077472515,-0.057468810825613934,-0.19116373645421025,0.84647818178341949
0.006280361633201741,-0.057484217182720544,-0.1912579572379221,0.85643060768487866
0.00628503703281369,-0.057492845414115444,-0.19135136073714942,0.83703981942768224
0.006289510725423139,-0.057507234832410846,-0.1914525899251041,0.84243831166956751
0.006292781460634412,-0.057513349332941166,-0.1915481451632958,0.89637491688471993
0.006296076480067548,-0.057526112005320415,-0.19164440987029321,0.87504904962644137
0.006298104068039353,-0.057532084455262554,-0.19174000839615266,0.89387933530302244
0.00630123253654961,-0.057538613615992225,-0.19183137526298996,0.96301968465463894
0.006303925994733056,-0.05754528205643631,-0.19192413835324204,0.97433961907395605
0.006308633160351536,-0.05755575249321115,-0.1920183296443704,0.99502237473248023
0.006312128290624986,-0.05756705951680807,-0.19212043197815584,0.96681189411106927
0.006313799353926526,-0.05757516326480629,-0.1922127210556345,1.0129549081970344
0.006315514718010268,-0.05757900337747755,-0.1923062834875364,1.0469490075929386
0.006319912544413082,-0.057586057723834884,-0.19240563302157998,1.0809690807882488
0.00632176771318051,-0.057589272815844014,-0.19250343361905461,1.0618183239117038
0.006323760845984806,-0.05759713458126604,-0.19260525163630632,1.0428881050186982
0.006322321681596821,-0.057604137850543795,-0.1926939001168123,1.0974929200571062
0.006324256013213511,-0.05760802976753371,-0.1927941945682528,1.062701441079005
0.00632611936027966,-0.057609874570514134,-0.19289239243348297,1.0806414237175117
0.0063276294901440456,-0.05761120693786216,-0.19299488213713942,1.0825992997054603
0.006327728071182998,-0.05761206245499816,-0.19308530502005064,1.1467030338084856
0.0063309650305940135,-0.05761112542950485,-0.1931802165157923,1.1770794395631987
0.006328131906208087,-0.057611019736809876,-0.19327236834945674,1.2359379445339496
0.006331393309315445,-0.05761179385417335,-0.1933681146169638,1.2237545125752929
0.0063328072265326635,-0.057611183818013334,-0.19345350419841392,1.3106621828642884
0.006336084299195253,-0.057608366287262576,-0.19352061207950577,1.4995750139419952
0.0063307245449826565,-0.057604111107619024,-0.1935829456550367,1.7607789705857488
0.0063328373740828845,-0.057599740733057445,-0.19364506652661062,1.9688356344360283
0.006330474396682775,-0.057598771564671226,-0.19370767297106622,2.147519392091934
0.006323664538867978,-0.05759329959419944,-0.19377176106846708,2.409340629548379
0.00632286362941781,-0.05758968033073432,-0.1938364525205648,2.5808381433303684
