x-position,y-position,z-position,wrench
-0.03739549640099047,0.049144914942205443,-0.18545916468205983,-0.037106850796952279
-0.03738871096167479,0.04915375856449898,-0.18550463993848115,0.27335918440266527
-0.03740425575899967,0.04916655531128115,-0.18557373372223768,0.42339254764518214
-0.0374205015452003,0.04918249942515056,-0.18565776873932976,0.52252550396335939
-0.037428626412134125,0.04919388852805809,-0.18573757723126083,0.57788333054520136
-0.037442667655438806,0.04920981423364566,-0.1858348331166909,0.63326376090138181
-0.03744966951523328,0.049221835399083626,-0.18591766990664726,0.69559496437588297
-0.037457193365911294,0.04923271152477427,-0.1860018312559008,0.75826254651704128
-0.03746301488845953,0.0492433827961767,-0.186093457063292,0.81994902543896941
-0.037469147425146475,0.049254690468586944,-0.18618782072981832,0.81169588118310798
-0.0374748935022258,0.04926406526770563,-0.18627320996615968,0.91798572110460952
-0.03748335570525454,0.04927553092260091,-0.18637276131345587,0.89582314031760457
-0.037487506852755294,0.049284715618832686,-0.18646374347239697,0.90343805952394662
-0.037495304484690475,0.04929403350304306,-0.18656149759511328,0.90791315058848787
-0.03749961463317297,0.04930366869288928,-0.18666051933783695,0.91420726357510962
-0.03750248570602627,0.04931114579485697,-0.18675879419576685,0.94656890380629921
-0.037506673530666876,0.04931618137378624,-0.18685269588209927,0.99949621661937427
-0.03750956993121497,0.049324297856527005,-0.1869523940870923,0.94472161489132644
-0.03751545168080495,0.04933234169078024,-0.18705471494633447,0.94057891998732002
-0.037519241952978254,0.04934047665299944,-0.1871514922597214,0.95137126387563353
-0.037521423524269,0.04934751675165218,-0.18725071674175542,0.95143228799966828
-0.037521849586149916,0.049353495963146775,-0.1873459994865279,0.96344251361379996
-0.03752828622153972,0.049357549135939406,-0.18744538752689144,0.95742341949232423
-0.03752950904620059,0.04935887099736412,-0.18753763424142594,0.98620612719340273
-0.037529781076019536,0.04936082031016137,-0.18763263249595064,1.0398417123740731
-0.03753081428668057,0.04936506058203211,-0.18772414165534176,1.0785226487377988
-0.0375314815770003,0.04936438344521871,-0.1878092944345883,1.149896920578912
-0.03752938717016221,0.049360951268530434,-0.18787886700680492,1.2967591673143841
-0.037523685898279535,0.049355405657360095,-0.18794561638293317,1.4984804191622108
-0.03751669860359464,0.04935164984859071,-0.18801351317724468,1.7066582346774519
-0.037513970907858254,0.049346717907197496,-0.1880827005493353,1.9099767202791358
-0.03750736804447367,0.04934029540513925,-0.18815257652658135,2.0722627678478602
-0.03750458287685729,0.04933116526341926,-0.1882264906054102,2.1943467652477917
-0.03750409229113505,0.04932090309005501,-0.18829934447449198,2.4171718680127356
-0.03750125737008615,0.049307659933514936,-0.18837296993484734,2.5507734243394458
