arm_position_x,arm_position_y,arm_position_z,wrench
0.04327492461163807,0.061268271573913465,-0.18756037350482957,-0.55874536486672666
0.04327882192666272,0.061275806912205064,-0.1875891216743978,-0.15082649893361258
0.043288242387703936,0.061292755619350235,-0.1876470253949818,0.016438716934889144
0.0432992728125949,0.061308423707407536,-0.18772451994052392,0.14915394342866775
0.043306927901506004,0.06132263337840805,-0.18780047653714432,0.27025421882605954
0.04331428666721112,0.06134036488149426,-0.18788791393472792,0.29746775778466572
0.04332087445969483,0.06135542277267561,-0.18797221280637902,0.37678159053825905
0.04332668920084182,0.06137172508336131,-0.18806605293795547,0.39034937188595542
0.04333121732292838,0.06138793974554585,-0.18815463282087977,0.45109959120865661
0.04333461133852869,0.06139967004813301,-0.18824493459156785,0.50865690491180138
0.04333846323458111,0.061411704328092294,-0.18833084211664727,0.52823328703307948
0.043343552493843286,0.06142885414622975,-0.18844131112520823,0.459925438811775
0.04334707586035811,0.06144242922823619,-0.18853236890782107,0.51144182806608429
0.04334790137123126,0.06145104598018738,-0.18861868230762238,0.57644699741254257
0.04334862303635035,0.061460179966257425,-0.18871740607457918,0.58104790236388815
0.04335124874211458,0.06147075319818296,-0.1888180100873676,0.54969563610322636
0.04335356511458585,0.06148173802405153,-0.18891715175039359,0.53711437072037671
0.04335366008461935,0.06148808042068667,-0.1890071481238377,0.60326586789936543
0.04335123183662839,0.061491344498786404,-0.18909313945475847,0.66445938202597554
0.043353133923797,0.061498497866837275,-0.18919081897611675,0.67611272852877147
0.04335308804522532,0.061503350646454416,-0.1892868977147665,0.7109933209700815
0.04335379581011387,0.06150849181394984,-0.18937991526187456,0.75577481561993654
0.043354952714451,0.06151330496547251,-0.189476010386439,0.72727068806145179
0.043352605712207004,0.06151754859429745,-0.18956303486580242,0.81611949576448528
0.043362603795436834,0.06151957694198189,-0.18964044986758774,0.94425705507141977
0.04335816572510984,0.061515715752534776,-0.1897124437222944,1.1016793225361448
0.04335595781522319,0.06151338206030891,-0.18978063882425997,1.2594844374166727
0.04335287433288033,0.06150986610803126,-0.1898452297315315,1.5111317067081544
0.04334713413832202,0.061506726841986714,-0.18991169515488526,1.6951921744644596
0.043339131934505434,0.06150284837816404,-0.1899816995113628,1.834564752210496
0.0433303519513749,0.06148419948268176,-0.19005526025314637,2.0365169167974719
0.04332222641524449,0.061468579838158115,-0.1901248934959895,2.2052372314365258
0.04331443841284332,0.06145672952053816,-0.19019601036996725,2.3841719490605335
0.043305949358459675,0.06144558969865916,-0.19026426177512307,2.5738017692043011
