x-position,y-position,z-position,wrench
0.05119899750389626,-0.03806475520590643,-0.19149091236557184,-0.35968710460248776
0.05120089415482355,-0.038066915124482285,-0.19153608966760285,0.020384955573088212
0.05121318198553154,-0.038079270164410005,-0.1916082235212517,0.10670668217791927
0.05122525474189718,-0.03809357292099671,-0.19169095700870106,0.21489024014494357
0.051236129204603936,-0.03810561143195371,-0.19177069967279106,0.31851658855703585
0.0512437117498895,-0.0381193518089277,-0.1918602077591257,0.34945093799951576
0.0512505635898348,-0.03813103311966012,-0.1919530508212168,0.34591904180866351
0.05126078856301484,-0.038143437248631125,-0.19204621431495672,0.40959789702714244
0.051265860841948105,-0.038153330301911245,-0.19213851813742797,0.45554486687304513
0.05127509604720166,-0.03816366540220641,-0.19223542348450035,0.45131815249498719
0.051281994993099565,-0.038175362664448056,-0.19232278034665592,0.4896787255823335
0.051283846654682455,-0.03818414707508388,-0.19242195810201784,0.4922219357260102
0.05128892632168151,-0.03819348709709815,-0.19251436126919155,0.50725149670845249
0.051296945371916404,-0.03820403722304639,-0.19261290593974603,0.51983503653314367
0.05130118594307589,-0.03821384945053595,-0.1927081661360967,0.52812215780415428
0.05130306657006262,-0.03822112485127338,-0.19280216072972192,0.55868080006350329
0.05131015830144261,-0.03822784048272768,-0.19289760820846458,0.58537392382488129
0.05130926285002776,-0.03823560113622647,-0.1929919016794539,0.62140066661927373
0.051314279801461034,-0.038244569084854484,-0.19309154583847338,0.58817296451335677
0.05131415996074774,-0.038253111411195084,-0.19318444301350726,0.66039790652714747
0.051318651539988644,-0.038261002893309776,-0.1932868279557757,0.62852806852322018
0.05131693599934156,-0.03826572918257293,-0.1933740702079032,0.68505349095443557
0.051319246970996046,-0.038271778486800606,-0.1934818239418593,0.64801628238923836
0.05131897157536146,-0.03827842473818262,-0.1935788825524593,0.63769833347669802
0.051319391498770114,-0.038282487531996534,-0.19367386964349975,0.68455237470875552
0.05132133409419706,-0.03828883665971359,-0.19377482333042265,0.69001621569788107
0.051319770302602256,-0.038291574824598454,-0.19385147823990667,0.82463296740967451
0.05131537767126933,-0.038292123078342344,-0.1939166900428393,0.98437090244475123
0.051314813979027984,-0.038291843249202775,-0.19398548030106688,1.202411377211682
0.05130888104620549,-0.03829630234092375,-0.19404656287613287,1.4049544369452376
0.051305607236671005,-0.038296589655045954,-0.1941101573454643,1.5685175326160934
0.05130522239588916,-0.03829276780937139,-0.19417413177533702,1.8103475091723225
0.05130566571736937,-0.038294108711700706,-0.19423380203103568,2.0250703192010766
0.051301159632232606,-0.03829210048866596,-0.19429440819072838,2.2892749051143153
0.05129856091507971,-0.038288774835808934,-0.1943561321475849,2.5021511743541209
