x-position,y-position,z-position,wrench
-0.07767170539493344,0.011401347171120827,-0.18644846630804726,-0.04259332413170544
-0.07766311849301737,0.011403125932403217,-0.18648709034103134,0.29493299665969414
-0.0776818677911432,0.011406750227551206,-0.186549371143875,0.52743355126826141
-0.07769627877345929,0.011410989172742844,-0.18662415147909484,0.59103543907388123
-0.07771085951164852,0.01141584639792195,-0.1867119951770956,0.63875769631581825
-0.0777211444313968,0.011416999262541413,-0.18679112050581648,0.76440195570380831
-0.07773484201318276,0.011425234132805944,-0.18688474452900813,0.77292208939728146
-0.07774307240339426,0.011428492004693466,-0.18697391370847335,0.83542602542071742
-0.07775390617468522,0.01143207425134709,-0.1870690062469462,0.83171712827100908
-0.07776044228575504,0.01143685759601588,-0.1871592965549081,0.8825640877913411
-0.07776481603315681,0.01144014789547451,-0.18725145948940533,0.95376928023509888
-0.0777714405586435,0.011443581683407684,-0.1873460029321068,0.92393046753028674
-0.07777648495721559,0.011447376400386611,-0.1874476847210594,0.92369635946409023
-0.07778418749663724,0.011451169536001324,-0.18754877544616075,0.93187496774877099
-0.0777866511394708,0.01145146224659355,-0.18764470246638468,0.93006888269290999
-0.07779225240160648,0.011458316947287397,-0.18774506058590854,0.91806309235603689
-0.07779627767307824,0.011460028956846608,-0.18783794878303006,0.95819665119726316
-0.07779509488372642,0.011461593662839142,-0.18792966947670456,1.0020415689244788
-0.07780328598052776,0.011462572871428819,-0.18803632054142258,0.93805011517049386
-0.0778052153222376,0.011465776703241006,-0.18812856232308714,1.0007316167019105
-0.07780183898069797,0.011470140116086408,-0.18821538064922458,1.0773020457175528
-0.07780092687759756,0.011470462158813076,-0.18831317314302135,1.0669212313383794
-0.07780279818259209,0.011472087410845001,-0.18840551553641932,1.113582394543366
-0.07780115775602482,0.011474363894880374,-0.18848292514311502,1.2734252323432838
-0.07779143105325502,0.011473017720976109,-0.18855162009669552,1.4163050189999526
-0.07778390329705114,0.011471543253591511,-0.18861852093661016,1.6083821947424559
-0.07777635506951582,0.011470066047960052,-0.18868542452792897,1.8326772891983489
-0.07776679386052066,0.011473459431574486,-0.1887556636114288,2.0013279753064421
-0.0777574107022985,0.011473482514807358,-0.18882130050185741,2.1724874992452454
-0.07774593747073845,0.011472071055086496,-0.18889120146495236,2.3551220252628151
-0.07773826927896249,0.011472162374036532,-0.188958034553576,2.5566176744439169
