arm_position_x,arm_position_y,arm_position_z,wrench
-0.009310792191964248,-0.06323486984916822,-0.19126194707490612,-0.00026644876619016933
-0.00931414985993064,-0.06324889070194922,-0.19131853572677848,0.2056591410828269
-0.009315069770255086,-0.06326761728360993,-0.19139014607698465,0.34167572892537207
-0.009317334375086556,-0.06328689125519864,-0.1914684603190885,0.46543574976418456
-0.009322247850443515,-0.06330561164480802,-0.19156037861062003,0.47910559757366999
-0.009323952358496914,-0.06332303592743577,-0.1916474138019571,0.52703899890094519
-0.00932716129278729,-0.063338799182019,-0.1917349237293797,0.59591602866083526
-0.0093282454373369,-0.06335169629266174,-0.19183435634418106,0.59107157844846303
-0.009334229209980113,-0.06336463826162414,-0.19192271949835804,0.64071040475073116
-0.009339107076706184,-0.06337983065585615,-0.19201859157051027,0.65284359662979141
-0.009340629852712029,-0.06338902646654078,-0.1921070388187421,0.70011302648152562
-0.009344159400137388,-0.06340013647471746,-0.1922056867349024,0.70907161513162908
-0.009350519909958596,-0.06340720850260699,-0.19230142714866189,0.7214214066358261
-0.00935519662479497,-0.06341773990580556,-0.19239337366404125,0.72428908124790592
-0.009355576052478906,-0.06342253557377181,-0.19248878350820986,0.76797137695293771
-0.009363987018043484,-0.06342653924698345,-0.19257598099762474,0.84672010279778886
-0.009365986838785147,-0.06343565683762674,-0.1926739813457642,0.87013872650531177
-0.009367783583479202,-0.06344015397554253,-0.19276804510571488,0.87221194601269492
-0.009370979697529445,-0.06344571539806819,-0.192860321374234,0.91453592772838554
-0.009374586453625284,-0.06344731093313054,-0.19296070901642418,0.9177625573964252
-0.009378983386413069,-0.06344931363761239,-0.19304726028119923,0.97242986171649726
-0.009381022168867818,-0.06345533721489503,-0.19314626087727452,1.013118930899561
-0.009382421473096182,-0.0634621836140855,-0.1932327263097036,1.0448475573792277
-0.009385997503534258,-0.06346517425246305,-0.19333264191977126,1.0373309010465912
-0.009387829299385747,-0.06346490882952432,-0.1934227216450936,1.1281611570894474
-0.00939069113670345,-0.06346490543850661,-0.19350862315374195,1.192577856476388
-0.009392181574502481,-0.06346568726066515,-0.1935970613081272,1.2383190720678117
-0.009393867357454823,-0.06346137803054613,-0.19365984336048253,1.4584176900089427
-0.009392497729964797,-0.06345665204737234,-0.19372154169024117,1.6728923497665817
-0.009392808934830995,-0.06345320685667899,-0.1937868325617016,1.9040831601391752
-0.009394553033747083,-0.0634490882424858,-0.19385090610744,2.0801903016535683
-0.009394549216040387,-0.0634435160505483,-0.1939100755839834,2.3666519600073803
-0.0093947929513346,-0.0634395409621714,-0.19397416899882658,2.5195096196030535
