x-position,y-position,z-position,wrench
-0.042904177700407935,0.005179035069501797,-0.18692324709591635,0.31109497360448818
-0.04290214074123954,0.005185050152815016,-0.18698313067653918,0.56867549587632549
-0.04291635649363788,0.005184216670107307,-0.18706104504193996,0.66331146365244098
-0.04293001581654395,0.005186450817565787,-0.18714299304295506,0.74518764125466641
-0.042943805521644646,0.005190517494417921,-0.1872381637507786,0.75988547730664713
-0.04295656237455708,0.005191686811429128,-0.18733659663870156,0.77985599820974494
-0.04296691982388687,0.005192889792568272,-0.18743662379227763,0.75140062453399292
-0.04297259650053289,0.005196135932818544,-0.18753633586930993,0.7783320316344593
-0.042983218252187316,0.00519975068741208,-0.18763756404076626,0.75973485594899082
-0.042986681836606325,0.005201092947492047,-0.18772187012257496,0.80793097340086462
-0.042994980646169315,0.00520477751919366,-0.18782628677396226,0.79890071938870921
-0.04299765158335029,0.00520427868580966,-0.18792013408287425,0.84684342814943181
-0.04300479765116361,0.0052060734239696045,-0.1880211580633109,0.83354736771734173
-0.043007706306709546,0.00521096694359076,-0.18811612852107365,0.87188160252257529
-0.04300769866290958,0.0052134796389579794,-0.1882118295508086,0.84885033971408752
-0.04301410065919899,0.005213679125579089,-0.1883087883784744,0.8862553192226722
-0.04301465714204602,0.005217152258434617,-0.1884069899759314,0.9150189206558873
-0.04301605223618696,0.005218171146998266,-0.18850240571820512,0.89160460617530224
-0.04302158352129616,0.0052182974120840945,-0.18859718495588815,0.93335458372374958
-0.04302093113610371,0.00522030886570849,-0.1886970261794592,0.98113658580844643
-0.0430252779295083,0.005218972267806201,-0.18879344236814066,0.97693931558998959
-0.043028334319408675,0.005223011502861904,-0.1888897181037795,0.99127463385223946
-0.043032596718553175,0.005225088411445232,-0.18899109118937701,0.98884415757730526
-0.043036923521428766,0.005225418051573647,-0.18909411002360244,0.9595043956954451
-0.0430364154728037,0.005226392585934769,-0.18918861633275408,1.0291766731204106
-0.043038979678004394,0.005228638118885925,-0.1892972979983033,0.93240030780244676
-0.04304286597052522,0.005227394462455508,-0.18939751075309957,0.9254184688190662
-0.0430413304835162,0.005231086639481869,-0.18948153073892293,1.0169512966550032
-0.0430410489362273,0.005231165683746462,-0.18956564734269896,1.110583152552306
-0.04303699708195841,0.005233343452752642,-0.18962634227573838,1.360347774866798
-0.04303479747112308,0.005233476608956124,-0.18968961464844258,1.5741882298586558
-0.04303224420868949,0.005234601313596888,-0.189756643762103,1.7725338275636833
-0.04302855550555312,0.005233844204492591,-0.1898202752303618,1.9759564143753501
-0.04302391125677081,0.005234009096061937,-0.18988514229194675,2.1829919386569121
-0.0430187404072337,0.005233521767232884,-0.18994909841042967,2.4191177857734609
-0.04301584708690109,0.005231327175589039,-0.1900149597699659,2.5914581047568879
