arm_position_x,arm_position_y,arm_position_z,wrench
-0.08699234264858857,0.048659972983926374,-0.18489564138419273,-0.18712756397896757
-0.08699126488098205,0.04866444566229647,-0.18492825037167446,0.14490664657103725
-0.08700127595171935,0.04867763246415815,-0.1849780777553318,0.39599362036678865
-0.08701477311299315,0.04869073633306388,-0.18504484063386023,0.55427139656998836
-0.08702837983758796,0.04870198055006058,-0.1851223450834496,0.61926504580391695
-0.08703980479936901,0.04871688310177869,-0.18521080002795468,0.67523184089789423
-0.08704494456845571,0.04873147318872821,-0.1853002283117127,0.72895421617013489
-0.08705071903905558,0.048741812367829575,-0.18537839371130282,0.81959712675019825
-0.08705606407185665,0.048756311768616944,-0.18547509673828264,0.81992615183117046
-0.087056933767791,0.04876475356790308,-0.18555457964986402,0.9081556799019157
-0.08706548989256102,0.04877934660750617,-0.18565415253666698,0.86806617930828378
-0.08706214780314775,0.04878827600937344,-0.18574459911137678,0.97379862605775891
-0.08706678415301869,0.04880087137934581,-0.1858412178016952,0.90554212199642981
-0.08706733407889622,0.04881038829409927,-0.18593319532142738,0.96315271474221009
-0.08707095711274554,0.0488207891089453,-0.18602790647754427,0.98785529037775377
-0.087073565915824,0.0488291995763869,-0.18611830679034644,1.038362633882544
-0.08707833492721209,0.0488416637657424,-0.18622163586580073,0.99747973648022825
-0.08708052228721519,0.04884827237185472,-0.18631621291122058,1.032413535966328
-0.08707861575839329,0.04885705142659436,-0.18641331661910718,1.0429887130282656
-0.08707768980328416,0.04886493130113203,-0.1865063597287588,1.0499917279659823
-0.08708222221711534,0.04887328980334486,-0.1866070105901134,1.0407480376796172
-0.08708419975524018,0.048881047492972785,-0.18670547965149337,1.0186523586987626
-0.08708091908173685,0.04888305868002414,-0.18677672564590642,1.2108684071673379
-0.08707215768223382,0.04888278549714584,-0.18684318681805656,1.3640545846581524
-0.0870641489050914,0.04888210698773541,-0.18691527300275437,1.5391913613405297
-0.08705734151373362,0.048882116647796924,-0.18698220321898654,1.7116518847608764
-0.08704673367783008,0.04888241564223344,-0.18705228813937108,1.8878145443914647
-0.08703485817779182,0.0488827066846885,-0.18712237466530443,2.066074665162247
-0.08702386340925027,0.048882000551569195,-0.18719582086644343,2.203817296870425
-0.08701351257310891,0.048879089583368965,-0.18726659579174326,2.3646793519238916
-0.08700364334156915,0.0488739827802644,-0.18733477312415714,2.5761976220504113
