arm_position_x,arm_position_y,arm_position_z,wrench
0.05354220371811478,0.08675341524495143,-0.1868412027535769,-0.50468514411073828
0.053533224203162234,0.0867568926974312,-0.18686873932435893,-0.1411596488545937
0.05353705746943174,0.08676308149479399,-0.1869035172364405,0.18001943890155209
0.05354474649265695,0.086777166698334,-0.18695531268345605,0.42220054237865035
0.05355133658652092,0.08679577043347338,-0.1870348533110723,0.49088520974548772
0.05355366483778643,0.08681225783000006,-0.1871106879881661,0.55647575465408838
0.0535638452954676,0.08682790227121787,-0.1871920449741059,0.67978625122169223
0.0535643191527933,0.08684195475859069,-0.18727248567446275,0.72661422959860511
0.053570918865534306,0.0868587672906648,-0.18736317506404934,0.7816215111674738
0.05357527371079002,0.08686985963703125,-0.1874512492838279,0.79811430851716281
0.0535759911797262,0.086883419642388,-0.18753773826960685,0.87572826643143187
0.05358041952718884,0.08689777133521062,-0.1876419789986445,0.83288347168605481
0.05357983815153405,0.08690887153279338,-0.18772996594867392,0.86252351490386248
0.05358303312977506,0.08691844488092605,-0.18782275873733426,0.90340655885395516
0.05358449035957518,0.08693003347331886,-0.18791730172460322,0.91221145782247559
0.053582876414123876,0.08693687429893719,-0.1880016326937442,1.0130573539211916
0.053583706712033115,0.0869475026762361,-0.18809973416413356,0.99385315174951394
0.05358282017325734,0.08695502458937925,-0.18819237777464767,1.0104698978425646
0.05358351132082901,0.08696547876071584,-0.18828468455340985,1.0329070340926525
0.05358194797461248,0.08696927694702511,-0.18837480057895362,1.0871857491583543
0.05358287530574269,0.08697875970209905,-0.18847337123969737,1.0963856949063886
0.05358160383521349,0.08698257552895981,-0.18856485289650254,1.1190765163061014
0.053579870334862036,0.08698071112191735,-0.188654653485186,1.206171684766165
0.05357899796689555,0.08698290628254425,-0.18874232809587294,1.2201011258578316
0.05357935811579484,0.0869793277129013,-0.18881314508469968,1.3892098495340353
0.05357636800391697,0.08697554867196206,-0.18887762956597046,1.5565301050047002
0.053574523746488086,0.08697536503647242,-0.1889460217438615,1.7467518936684485
0.05357522725236015,0.08696962134521581,-0.1890177175855142,1.9211169378210946
0.05357577151396228,0.08696227690982153,-0.18908871377441266,2.0685599560400214
0.05357821287880168,0.08695196650198825,-0.18915610864798882,2.2485024618561917
0.053569456685175945,0.08693561134736312,-0.18923386156783475,2.3976088037052752
0.05356228632404359,0.0869221908752949,-0.1893112761069923,2.5445536884420457
