arm_position_x,arm_position_y,arm_position_z,wrench
0.036420151232044305,-0.04478841034049991,-0.19115186375798754,-0.03794570650672132
0.03642210890668441,-0.04479435221093477,-0.19119861148385048,0.27863741599556219
0.03643271869868989,-0.04480795542953679,-0.19127464611620493,0.38655363702065315
0.036445791884775654,-0.04482201745450435,-0.19135552005301992,0.48775652756197979
0.03645690204322931,-0.044835086448610076,-0.1914358794000723,0.56659344882842155
0.036463451087630265,-0.044847000217419074,-0.1915225603051997,0.61658873164690209
0.036468196525144145,-0.044860123549043444,-0.19160794653767096,0.70105709991902065
0.03647529028904177,-0.04487283813795853,-0.19170516618789255,0.70337280855776374
0.036481767187071856,-0.04488165851866906,-0.19179935165451265,0.74485003041596243
0.03648910140076022,-0.044895222274728,-0.19190085195115458,0.71298481035508099
0.03649609333801092,-0.04490767889848586,-0.19199002476182292,0.7302078334891603
0.03649980910167045,-0.0449164691585208,-0.19208450534429863,0.7719144529937636
0.036505332793097874,-0.04492315569055667,-0.19217712317195165,0.8190486349238818
0.03650648925236891,-0.0449325642966411,-0.19226811323345072,0.86068019949577501
0.03651122297862184,-0.04494090721681994,-0.19236950094480984,0.80844677008196564
0.03651459912048019,-0.0449448224795234,-0.19246405620633825,0.85184363863207413
0.03651541189021936,-0.044950814332469634,-0.19256131745584082,0.87945007433826183
0.03651947256462773,-0.04496121637786234,-0.19265963821439838,0.87036581420468873
0.03652372207475642,-0.04496804845455303,-0.19276034026986796,0.88267369785618743
0.03652410358872595,-0.044976740993421485,-0.1928556923097749,0.89071521439863244
0.036525981758727295,-0.04497935575964332,-0.19295240785427492,0.90838252601860769
0.03652875791934682,-0.04498462584397808,-0.19305374495295058,0.8732586084967906
0.036529173531038434,-0.04499002814882234,-0.19314172938069682,0.95714506233844654
0.036529176296945756,-0.04499555612102755,-0.1932448783980453,0.94081814788142426
0.03652918322787746,-0.04499904781757189,-0.19333879255423178,0.96720387191590562
0.03653041884139289,-0.04499788492234916,-0.1934405520940636,0.9614755665101592
0.03653038485790009,-0.04500163023274746,-0.1935359929716095,0.95528869431720653
0.0365319021997747,-0.0450038975366178,-0.19362989687347137,1.0338727220785688
0.0365365518179153,-0.04500561766934749,-0.19371003515206126,1.1559363433909429
0.03653178655295737,-0.04500266034397397,-0.19377250658461284,1.3521665063412456
0.03652741539873479,-0.04500306158039931,-0.19383999542421496,1.5127621432864662
0.036523851331478986,-0.04500221844446873,-0.19390850915061575,1.700046137806789
0.03651599036866651,-0.04500145104694533,-0.1939710473252037,1.9285166247807861
0.036514667245148666,-0.044999726032183184,-0.19403528006229004,2.1175632091345755
0.03650940498107095,-0.04499589059311785,-0.19409849694838854,2.3498073307563461
0.03650300897786351,-0.044995097224283756,-0.1941607574191492,2.5990497870327496
