arm_position_x,arm_position_y,arm_position_z,wrench
0.07208405343262834,0.012138640002923008,-0.19027101367447394,-0.28698114964007732
0.07208819046408836,0.012137798286510593,-0.19031115388759756,0.05882755562796449
0.07210807612866267,0.0121423992973664,-0.1903866343446146,0.18561445306775942
0.0721227425258029,0.01214864926072977,-0.19046489877578376,0.22434361456478805
0.07213429429118999,0.012150411131944589,-0.19054926790042356,0.29798725056613151
0.07214373752937045,0.01215704550088511,-0.19063689893698313,0.35162411422547141
0.07215028944579815,0.012161876562283706,-0.19072157153246994,0.45082999893406461
0.0721607359509225,0.01216559316652027,-0.19081411881227725,0.48038258537602774
0.07216771747405165,0.012169154379289207,-0.1909042565283002,0.53141146107185844
0.07217216121476,0.012173020866356134,-0.19100088247658706,0.53922829329594402
0.07217393648379779,0.012175078379631953,-0.19109398792292348,0.59487699036745256
0.07217693880758114,0.012178481609104789,-0.19118285075991423,0.63628922788330133
0.07218026563158013,0.01218399850499011,-0.19128116672757536,0.60596180938209432
0.0721894685274248,0.012188243077099946,-0.19138384289825666,0.58710067038658731
0.07219234287751004,0.01219116418518825,-0.19147693449395126,0.6466426463599757
0.07219508896409572,0.012195251990301819,-0.19157832069175545,0.63207776366872892
0.07220449341507659,0.012199339846381212,-0.19167861660761215,0.65481892487785698
0.07220580207188841,0.012202965239737915,-0.19177223876152896,0.64824063958938571
0.07220711693715702,0.01220500630214698,-0.1918659541044157,0.68499909009276228
0.07220855184413363,0.01220885744122292,-0.19196319127667008,0.725993966888686
0.07221372189936008,0.01221112420566645,-0.19206054182557367,0.71520441659692535
0.0722119476731667,0.012214742735586703,-0.19215530214824222,0.76788637589282382
0.07221166140624637,0.012216774148434268,-0.19224959806512365,0.74426836849791755
0.07221082650130817,0.012220390151932737,-0.19234494103676095,0.7764672709233581
0.07221044458579425,0.012222589803452068,-0.192439250350203,0.82576320217571342
0.07220998609827631,0.012223982449686149,-0.19252578693539263,0.91750009271509791
0.072209005416353,0.01222749963895406,-0.19259066596097768,1.1132941742484121
0.07220315584974489,0.012226273179695532,-0.19265394833573848,1.3276444049022567
0.0722006896494815,0.012228201232338759,-0.19271947781552806,1.5291737097649281
0.07219629589342584,0.012229796000359084,-0.19278202830509147,1.7190812847475643
0.07219279963365732,0.012230308382411766,-0.1928470807262475,1.9124097280108721
0.07218735886381693,0.012230564691567122,-0.1929114871269378,2.1280342444354372
0.07218482693589305,0.012232488079955164,-0.1929770270490196,2.2987182047194965
0.0721704426259385,0.012231149803790128,-0.19304487063803763,2.522119735638197
