x-position,y-position,z-position,wrench
0.046583392886522086,-0.019327502974411073,-0.19066545132469576,-0.30675059499905882
0.04659031937476037,-0.019334461409253066,-0.19070461786344045,-0.0072565971415904755
0.04660307121092874,-0.019340292351970212,-0.19077867646899577,0.18139689042908913
0.0466121678861752,-0.01934700876465636,-0.1908629231689153,0.2849764409199696
0.04662329588080006,-0.019356053306890806,-0.19094911872015202,0.3115426093698439
0.04662686794289614,-0.019362842427505154,-0.19104109825119714,0.38228877136470224
0.04663497015669757,-0.019369175609456078,-0.19112160209728216,0.47405409777215812
0.04663932790934278,-0.019376573538393303,-0.19122436123297634,0.46751648270831059
0.04664665504188571,-0.019384244384083118,-0.19130924917407133,0.54689976333054868
0.04665017485202149,-0.019392274871242395,-0.19140276079923632,0.58127931340908867
0.04665554586990306,-0.019396442669079538,-0.19150961646890788,0.50733164933214614
0.04666030662243243,-0.01940593626443392,-0.1916080360081689,0.51704176443913552
0.046667609319603065,-0.01941334278182234,-0.191706667063977,0.53477655804767465
0.046674642712259795,-0.019419713298333235,-0.19181422971100578,0.45533717143574987
0.046680901117946844,-0.019426153504898337,-0.19191258889635188,0.46063798628461239
0.046680851519798505,-0.01942877992445121,-0.1920048237535459,0.5111967722606624
0.04668399322606143,-0.019434580455759812,-0.19209729965975464,0.53754250008212279
0.046685784708363015,-0.019442664923605812,-0.19219822271970693,0.53848937257823637
0.046688223988844826,-0.019446289215645507,-0.1923004672265344,0.50895272017865945
0.04668745482137903,-0.019451828312950933,-0.19239154183940266,0.55541916662645363
0.046694740751336956,-0.01945735217827538,-0.1924970535266797,0.50587972530515413
0.046690309451721514,-0.019464667212860356,-0.19259120220979203,0.56263092776555124
0.0466910649295304,-0.019467162124432776,-0.19268725776479997,0.59098299120413122
0.04668711934790228,-0.019474093344025268,-0.19277730062569473,0.66144949241296491
0.046688819760317135,-0.019479095800913285,-0.19287853826444873,0.63923898915206467
0.0466873826946645,-0.019481802207049047,-0.19297241466386034,0.69569752842389931
0.04668830285382956,-0.019485911515086364,-0.19306454572056145,0.7057175579333399
0.04668671787198009,-0.019487744737415994,-0.19313308155688746,0.90312134924180409
0.04668505715279944,-0.019490605977049155,-0.1931964797550416,1.0860421985436293
0.046686232053025946,-0.01948886010736452,-0.1932599647921844,1.3504869495942142
0.04668267145882267,-0.019490509051024993,-0.19332095245011102,1.5527316231555925
0.04667796044794217,-0.019492654310783016,-0.19338350586693917,1.7825213741673798
0.04668024298816014,-0.019492307386962237,-0.1934452380250278,2.0156556757678117
0.04667935885379044,-0.019492287391988123,-0.1935044036103535,2.2140396173609438
0.04667009322106791,-0.019495483992368657,-0.19356794445487516,2.4841267252182311
0.04666053307598376,-0.019497014751087338,-0.1936303813460914,2.688782538589479
