x-position,y-position,z-position,wrench
-0.06366211860255853,-0.045022416593619635,-0.188811945571035,0.26512823514746853
-0.06365773334452236,-0.045018447460507066,-0.18886905954785765,0.50575468632264375
-0.06367623523520921,-0.04503767864022501,-0.18893957028189898,0.64195562185778143
-0.06369276780332342,-0.0450495948219536,-0.18901192281737308,0.78775984593798909
-0.06370579643281954,-0.04506498746527667,-0.1890950076099996,0.81706987425314859
-0.06371708142495161,-0.045076321498867776,-0.18918244993850597,0.9127226411627315
-0.06372418916696795,-0.04508878532958893,-0.18927663595025937,0.8822455173318271
-0.06373431589240018,-0.04509969926555551,-0.1893701718426059,0.92401629011158903
-0.06373638254590486,-0.045107287802142036,-0.18946440458621078,0.97115535179316836
-0.06374278420066337,-0.04511830896091862,-0.18955215212963963,0.98587071495377265
-0.0637457625803189,-0.045124971799802474,-0.18964306811693596,1.0575186954735041
-0.06374835311945821,-0.04513541032448338,-0.18972942500216464,1.129294621402978
-0.06374676643683955,-0.04514473624767007,-0.18982725703625017,1.1440771396948277
-0.06375259928240559,-0.045151299332159237,-0.18992324924671664,1.1445079535282907
-0.0637529530811874,-0.045157355695617074,-0.1900127872819784,1.168553431357108
-0.06375477329125478,-0.045161155551305655,-0.190106568639634,1.2272062707938904
-0.06376572581285282,-0.04517397461430816,-0.19020999023432408,1.1952057057869498
-0.06376819792414065,-0.04518211515641948,-0.1903011118257475,1.2395128360138699
-0.06376581717778067,-0.045188757951019454,-0.1903928087876674,1.2802623582302868
-0.06376659763111896,-0.04519244694663522,-0.1904883454215326,1.3024957549290841
-0.06376961890076425,-0.045200767161323534,-0.19058623076167341,1.2919203109325781
-0.06377106777611828,-0.04520534174787964,-0.1906841241608024,1.3123595894507716
-0.06377215536725624,-0.045212304277611616,-0.19078576871989564,1.2785843853480232
-0.06377142331300668,-0.045219676306726644,-0.19088231541449976,1.2998504559660509
-0.06377256698505225,-0.04522385334183103,-0.19098458860651804,1.307204267888971
-0.06376939768465575,-0.045225125281064385,-0.19106139071451572,1.427791835732513
-0.06376585395756905,-0.045222994756953065,-0.19112189551092013,1.6313659277399619
-0.06376241260698606,-0.04521930039214123,-0.19118273232231942,1.8583950209146622
-0.06375808297479307,-0.04521616406371229,-0.19124694730519382,2.0719975546354892
-0.06374995827421119,-0.04521209484273153,-0.19131362563745682,2.2534692579698845
-0.06373801955826991,-0.045205543589939896,-0.19137977182941512,2.4630358514841566
-0.06373080276391246,-0.045203935969931275,-0.19144415430474448,2.6679184755598433
