arm_position_x,arm_position_y,arm_position_z,wrench
-0.013978556391366762,-0.04451746702782977,-0.19042318533207542,-0.064088953808906959
-0.013983134826364546,-0.044527764209216183,-0.19047356342365807,0.2400336003002547
-0.013983466641046265,-0.044542175255972837,-0.19054873650698229,0.37721244443924185
-0.013984499605523991,-0.044557167240980106,-0.19063306380469208,0.43818628086037542
-0.013988555725921711,-0.04457481472175985,-0.19071512396711593,0.54086396923119362
-0.013995388697229392,-0.0445862498603153,-0.19080403791591494,0.5996356617664117
-0.013999123860783952,-0.04460033905409345,-0.19089122397257757,0.66587538791152878
-0.014002826177784191,-0.04461499389734994,-0.19099420548099666,0.64687427505698258
-0.01400961295282839,-0.0446228796265272,-0.19108261603250568,0.68578225500874268
-0.014016636914369761,-0.04463514184261609,-0.19117399020251985,0.69583780097633041
-0.01402034603653078,-0.04464739324979308,-0.19128028917695608,0.67595114068647977
-0.014024799169716362,-0.04466026677345954,-0.19137704613731368,0.71274487554540156
-0.014028651967677969,-0.04466717257930097,-0.1914658975202398,0.76005801924340166
-0.014033275229801965,-0.044676142552431256,-0.1915648856976287,0.75807439194195159
-0.014037359907145212,-0.04468632709029311,-0.19165695697710725,0.78144832328367431
-0.014042609780229809,-0.04469406277387451,-0.19176419156313468,0.73356720171995116
-0.014044279641723348,-0.044704163560848664,-0.19186037103690864,0.73641936364474547
-0.014050399559580451,-0.044711320766570646,-0.1919596679232679,0.7402951284494157
-0.014053507849070388,-0.04471546838547102,-0.19205855032934765,0.73933460313173771
-0.014058905545979486,-0.04471901274762693,-0.1921549142543734,0.75961743898259959
-0.014061233385170145,-0.0447207815433693,-0.19224372936470785,0.81917288047453651
-0.014064039371316029,-0.044724270175219315,-0.19233877894927515,0.90774676892408379
-0.014065501506079128,-0.04472690458591086,-0.19243269988149342,0.86465287832707782
-0.014068790858642936,-0.04473011544699669,-0.19252128286282266,1.0034934944801333
-0.014073263922934579,-0.04473386666433681,-0.19261881267127193,0.99564582759345421
-0.014076359046870398,-0.044734999807869505,-0.19269837146384367,1.1060679739761268
-0.014074005308292378,-0.04473082801894118,-0.19276212524133407,1.3312169639439013
-0.014075640353580608,-0.044729014917049205,-0.19282930859415479,1.5162177315608598
-0.014074425964097229,-0.04472452873428814,-0.19289180365087094,1.7425797063957105
-0.014073074504226705,-0.04472509757723616,-0.19295589207765876,1.9520754761570283
-0.014075069185763048,-0.04472445484785422,-0.19302126113575194,2.1531944224471133
-0.01407764956723958,-0.044726537272105404,-0.19307804001049647,2.3896470203216476
-0.014074781386162832,-0.044724575413241624,-0.19313873109658447,2.715884303924617
