arm_position_x,arm_position_y,arm_position_z,wrench
-0.06757567503316399,0.036541079557640285,-0.18510690535466467,0.025960848547969456
-0.06757270234139506,0.03655070526243469,-0.18514493919181124,0.35030835387628517
-0.06759118771874972,0.03656234367536131,-0.1852144787748872,0.50529949324238932
-0.0676076313066875,0.036572925904765595,-0.1852882216360743,0.68669188685960636
-0.06761889240838839,0.036583045433475556,-0.1853775341929106,0.68344514280317437
-0.06761816324090447,0.03659409117536905,-0.1854616551379924,0.73947670199683546
-0.0676221644488136,0.0366018562805395,-0.18555872460106534,0.75450551408013866
-0.06762421465416195,0.03661148860268459,-0.1856505195477006,0.78744551520620143
-0.06762805712525792,0.036622054747611814,-0.18574708415790356,0.7904752268732238
-0.06762864603409796,0.0366308533404986,-0.1858437734045789,0.82551981988532752
-0.06763351096068818,0.036639644920588514,-0.18593890256472487,0.83580039015238805
-0.06763248203934301,0.036646438910948216,-0.18603279769387696,0.90863355938060653
-0.06764080404992512,0.03665638848990964,-0.186133886319143,0.83516879315085135
-0.0676367957850832,0.03666339641875929,-0.1862307306213975,0.84099840151882854
-0.06764374042690482,0.03667062213965283,-0.18632715640282368,0.87787408810244971
-0.06764360960172984,0.036676675749096006,-0.18641715934101266,0.94856388897179567
-0.06764329642411442,0.03667967520108957,-0.18650598062242318,0.97846644941959626
-0.06764647767815715,0.03668874018138852,-0.18661424871739826,0.93363041183914885
-0.06765040696973064,0.03669265486620306,-0.18670783000461688,0.95753598920584737
-0.06765162315964784,0.03669784285882771,-0.1868016981308003,0.96292211874855826
-0.06765356894012406,0.036703719073653406,-0.1869006871343412,0.99694116727287274
-0.06765382101420864,0.03670841980562771,-0.1869921848341747,1.0371988079131647
-0.06765744967645619,0.036711462896594105,-0.18709066828360965,1.0539760052997815
-0.06765955323896325,0.03671682130058238,-0.18718696209480845,1.0498362114010171
-0.06766325419644573,0.0367219489960525,-0.18729673196558327,0.99792959348698362
-0.06766120280876751,0.03672623803582479,-0.18739656419461528,0.98345680979941119
-0.06766039355970101,0.036728179492488335,-0.18748238869536038,1.0952752501667047
-0.06766462253450588,0.03673114021079494,-0.187581602189228,1.0748009581780762
-0.06766736810996098,0.036734928103172235,-0.18767697978166353,1.0515945076979547
-0.06766787317870583,0.03673084580953736,-0.18775368558444777,1.2186577941319434
-0.06765974950599478,0.03672901321620496,-0.1878204476011393,1.4123777059781242
-0.0676517063514023,0.03672563129443677,-0.18788747759047264,1.6295798197598901
-0.06764644591642809,0.036722940411806446,-0.18795756679124326,1.7868982748755886
-0.0676378113353476,0.03672000774439592,-0.18802751087332803,1.9388191862701931
-0.06763351299565062,0.03671706647595399,-0.18809589090348383,2.1310372760396517
-0.06762887280572757,0.03671172412712245,-0.18816993272099633,2.2812040783896776
-0.06761923123820937,0.03670285970530372,-0.18824093897228192,2.4517049322930995
-0.06761391742411389,0.036693561852985015,-0.18831886858535915,2.6068017399098222
