arm_position_x,arm_position_y,arm_position_z,wrench
0.08128814645057367,-0.025369824440770284,-0.19197750467839683,-0.41823952202915865
0.08129220595916552,-0.025371198547889166,-0.19201813990105976,-0.12515699718411077
0.08130839546230766,-0.025378656327629544,-0.19207835637495616,0.098291512256966307
0.08131937805670336,-0.025383213460783264,-0.192157640016054,0.20558409983184181
0.08133107404563704,-0.02539485402186291,-0.1922433047945182,0.18993543535361646
0.0813433912771152,-0.025404866608312923,-0.1923280340914562,0.30461024328971598
0.08135448465872035,-0.025411213129770103,-0.19242457050758777,0.31534760241047666
0.08136680087349761,-0.02542239693702006,-0.1925199473976506,0.33391193134892616
0.08137230156718295,-0.025430879388342653,-0.1926091675728963,0.35627614148720688
0.08138303111425806,-0.025436377956178976,-0.19271304412051568,0.27646443226737683
0.08139303592631972,-0.02544600537584037,-0.1927954186190147,0.4074062794180201
0.08139563624750057,-0.025453331745963967,-0.1928902537305871,0.4041887546495273
0.08139934878590589,-0.025459263311357536,-0.19297859744552917,0.46066886350263497
0.08140301947034806,-0.0254631935132212,-0.19307200035305086,0.53113547974537423
0.08140999663970393,-0.02547259479577591,-0.19316894975430624,0.50323525172289341
0.08141035254373916,-0.02547636035643113,-0.19326181107454804,0.52150053429382137
0.08141369608443695,-0.025483596102667056,-0.19335489833450767,0.56927764339299325
0.0814162754776034,-0.025487664226136846,-0.19345013527000776,0.58052384228149345
0.0814201447377475,-0.025497056086424545,-0.1935483710927133,0.59708408905362331
0.08142664359365316,-0.025501116939818193,-0.1936430091654163,0.63063773931645661
0.08142741174546983,-0.02550756747006859,-0.1937452255113879,0.59623695716662373
0.08143093000085892,-0.025516952239225944,-0.19384412060607925,0.59813332196146229
0.08143364365571383,-0.025523550514558124,-0.19394690169460727,0.58383881492638834
0.08143647025078397,-0.02552937036201902,-0.19404318084982874,0.59982201093816312
0.08143846391485843,-0.02553270726470345,-0.19411747638277987,0.73581886844443445
0.08143759006510082,-0.025535267154200073,-0.19418652324636784,0.91597469820745081
0.08143169893527771,-0.025533887178639563,-0.19425005022413844,1.082340383616814
0.0814310183083881,-0.025533884937704532,-0.19431032123060388,1.3134003391211455
0.08142827852629156,-0.025535816077029348,-0.1943740286037545,1.5183795505380109
0.0814227259109425,-0.025537279245612235,-0.19443419626808645,1.7179497253757352
0.08142042125496748,-0.02553889569287601,-0.19449492397143064,1.9222966476971752
0.08141380307001823,-0.025537716571526047,-0.1945620658490641,2.1389519698503272
0.08140125585128644,-0.02554227555998199,-0.19462385307859303,2.3703211442502448
0.08138236415626465,-0.02554311822238659,-0.19469160357102563,2.5361620983364737
