arm_position_x,arm_position_y,arm_position_z,wrench
0.05258567064013148,0.023944893255498017,-0.1891810723633232,-0.29306890551796089
0.05258552211253627,0.023951882996531986,-0.18922697287402204,-0.00099292339452256365
0.05259908263250757,0.023957761346973337,-0.18929936497709043,0.13478299478452582
0.05260733311494023,0.023969128676971044,-0.1893806685759225,0.21389355186199888
0.052615109068479396,0.023979024201061974,-0.189475494844752,0.24533025997459498
0.05262286352493994,0.02398692915916099,-0.18956720398891078,0.28539859075638357
0.052627311811236116,0.023993619897025923,-0.1896586274858974,0.32970887370503937
0.05262939277410387,0.02400257488894778,-0.189751427693688,0.37059583497959642
0.05263542997718137,0.02400904716107296,-0.18984955510125595,0.36892448626072627
0.05264125747073475,0.024016881306296377,-0.18994586479438613,0.44541882588552739
0.052645725157016036,0.024023404871378246,-0.19004104282154005,0.41224973542038534
0.052648000837336846,0.024029103906538653,-0.19011963277301375,0.53994815960674281
0.052656827075641933,0.024036283120931114,-0.19022772806854088,0.48294177533724791
0.0526638344255599,0.024043730528614828,-0.19032951618303107,0.44627859022386007
0.052664647920901475,0.024049768614591786,-0.19042099996147885,0.49657567239506517
0.05266745099496926,0.024054588140551485,-0.19051513886946628,0.55427574904591614
0.05266894911665588,0.024060026178705497,-0.1906146308566334,0.54812197072383828
0.052670676934228756,0.024065738636056985,-0.19070283947607317,0.62029239459927865
0.052673083432831086,0.024070573127702173,-0.1908099329753866,0.56498459276702173
0.05267621024936671,0.024076519094016643,-0.1909085565461409,0.5748785381690189
0.052681261834251196,0.02407919701791725,-0.19100673729527523,0.57248932797625074
0.052678891806089,0.024082606958908317,-0.19110312671499358,0.58364644066884619
0.05268159336189854,0.024086944174052997,-0.19120612381941407,0.56643013905382866
0.052679626588316646,0.024088340382157524,-0.19129858455477303,0.62496565244009206
0.052677397977867,0.024089589927182013,-0.19138605885158572,0.68569757580734958
0.0526736466425239,0.02409100625580927,-0.19146139539580337,0.88090672526215241
0.0526723463370739,0.024090105354421305,-0.19152991938444472,1.0395252519627682
0.05266902295495659,0.02408884947563843,-0.1915959896019489,1.2347006505330482
0.0526663995583433,0.024088947890572285,-0.19166440275935187,1.4081401311035291
0.05266446609085707,0.024088264926102186,-0.19172663931225342,1.6136226304173367
0.052657783594348424,0.024087887621305676,-0.1917921599495214,1.8244815076334642
0.0526436774162844,0.024087505609362653,-0.19185971502682678,2.015706137099277
0.05263793114206521,0.024079745209435,-0.19192860558643937,2.1765584139349143
0.0526240230839425,0.024068745399920974,-0.19199946814319488,2.3882267683454019
0.05261313084595104,0.024059116584525912,-0.1920672853618228,2.5837716664853052
