x-position,y-position,z-position,wrench
0.0038258762814084163,0.0860816647632834,-0.18541945226655446,-0.5469663804788103
0.0038251156785583137,0.08608562207935555,-0.1854505072717821,-0.20676988122782902
0.0038249140450301493,0.08610158071649203,-0.18550742592417227,-0.010200350232590139
0.003826580272725938,0.08612339654809652,-0.18558445661938888,0.13047864395969327
0.003826677945327503,0.08613701115124989,-0.18565531905955227,0.24946746051803353
0.0038299738571375883,0.08615784689899204,-0.18574134404069761,0.28342107967915431
0.003830136404729433,0.08617354555433605,-0.18582412465739312,0.37809190021941069
0.003833538203790311,0.08619297329475274,-0.18591508395651868,0.38711624440589232
0.0038355372217800257,0.08620623339307451,-0.1860074994249913,0.42308317774057647
0.003832109976307284,0.08621967540533992,-0.18609702671566186,0.4767393813756689
0.0038354440497830444,0.08623064129647486,-0.18618475443457963,0.51347987884003099
0.0038345546159928596,0.086241852225326,-0.18627673797802713,0.52478228405141925
0.0038392236818010597,0.08625289607447273,-0.18636870714153553,0.56474242126991969
0.003838447994246396,0.08626585072194878,-0.18645698870268299,0.63087278500887223
0.003839048171631917,0.08627450991412426,-0.1865515375752735,0.62331254385007173
0.0038395962709620547,0.08628212620951826,-0.18664370749854362,0.64527081817031062
0.0038402733974237384,0.08628907773763686,-0.18674188950405568,0.64843422867304779
0.0038385274920201893,0.08629549669693205,-0.1868431622768775,0.63333786601826947
0.0038390860352986423,0.08630158442305845,-0.18693602009069885,0.68885235187284233
0.0038395892186373634,0.08631006347693473,-0.1870263416182318,0.72267719004631958
0.003837356399325015,0.08631819573463242,-0.18712401344943255,0.72472163338922357
0.003837717975605552,0.08632184804906948,-0.18720798698426241,0.78877145286194428
0.003842037328082856,0.08631733881720355,-0.18727422165926683,1.010789373514583
0.0038406510255027558,0.08631100160354888,-0.18734426510744265,1.1713100205081231
0.0038405293602650215,0.08630435853840956,-0.1874058525846465,1.3813665109232345
0.003839358299171245,0.08629653256374949,-0.18747653673976092,1.5491428863263035
0.0038393756436216715,0.08629104015524801,-0.1875447161543077,1.729316458251692
0.003839561170192674,0.08628292138502612,-0.1876112121154464,1.9411073412582664
0.003838371981274338,0.0862650568760355,-0.18769079859016477,2.0532287603348705
0.0038317318877200226,0.08624408404566807,-0.187767574691589,2.2203034795791954
0.003831911594887274,0.08622453147155097,-0.18784360175303072,2.354022620432727
0.003827685944974218,0.08620386665862562,-0.18791736293884312,2.5460247729805174
