x-position,y-position,z-position,wrench
0.007078367907769975,0.005660011350955881,-0.1884679972264282,0.17111409636936373
0.007076109121580843,0.005665976243560346,-0.1885211119953193,0.4646633432084899
0.0070810700168248844,0.0056686222112412085,-0.1886090955980637,0.52191369770187213
0.007082812034736597,0.005668118269511592,-0.18868950797620812,0.65164224411848215
0.007085116095479499,0.0056709573327062635,-0.18878407442756875,0.71290504554490053
0.00708715938326298,0.0056750615714253085,-0.18887212372896972,0.7695165432421136
0.007088155715871509,0.005678018068935821,-0.18897062904198808,0.76782575113127138
0.007090454685161965,0.005680857862597234,-0.18906519562884105,0.7609150762212612
0.007089936926277301,0.005680851711806289,-0.18916254885572337,0.76116670510234186
0.007092591604500959,0.005683962213425754,-0.18926617841190796,0.79817698085410094
0.00709242086207627,0.005688613972300523,-0.1893724630683279,0.76095428073801397
0.007091890736041654,0.005688602327320111,-0.18946981669150972,0.76859879325016756
0.007094278829365151,0.005692982668122199,-0.1895669291430402,0.78470163588694009
0.007093996177562294,0.005694627373216077,-0.18967071252868356,0.78367613718099505
0.007092988581438952,0.005697192876629843,-0.18975632640984755,0.82116149945909644
0.007094318632360804,0.005697305396184134,-0.18986398865491913,0.80831948899376616
0.007093711605613338,0.00570182763676089,-0.18995991088838407,0.82472726832133347
0.007094930106394273,0.005703506559462562,-0.190064934633458,0.79627174708813553
0.007095426511459378,0.005705930373915294,-0.19015179411872202,0.86706580465484606
0.007095070574862039,0.00570476793981358,-0.19025436617285854,0.85119091550766313
0.007093079418776111,0.005709189415026274,-0.19035293828252603,0.86597191786645478
0.007093821018603237,0.0057118060447287015,-0.19044627150930088,0.9239482940557241
0.007091720640678555,0.00571338625327726,-0.1905423371072179,0.92180453015547381
0.007092661007792131,0.005714863383536986,-0.19064088804276602,0.94985650735069316
0.007095530941635428,0.005716688203451956,-0.1907510366221642,0.87870759949598543
0.00709616128099815,0.005716454618371029,-0.19084186367376968,0.91388008672346832
0.0070969911764794825,0.005717848851434709,-0.1909378255323859,0.91619786467620568
0.007098317864493709,0.0057201524124539825,-0.19102087511902008,1.0521803462006623
0.007098427630589429,0.005721180044611675,-0.1910987059720355,1.1746001547069369
0.0070967002659621655,0.00572323438785711,-0.19116748992714971,1.3879535506553249
0.007094871363116379,0.005722255489896761,-0.19123377282292267,1.5636825642577119
0.007096046751009053,0.005719834889488813,-0.19130128502937388,1.7975104076324191
0.00709563796816558,0.005720291565945178,-0.1913661743721297,1.9902584758037225
0.007099662318083315,0.005720569062684415,-0.1914309046550735,2.1971588079284459
0.0070990475128511745,0.005721047191335114,-0.19149060993203187,2.4353487891726564
0.007102868763227105,0.005721346220319735,-0.1915501560661802,2.6795695991241981
