x-position,y-position,z-position,wrench
0.05580160235536379,-0.05680214209559585,-0.19229298318340174,-0.30381677087073272
0.05580394908038809,-0.056804496545907045,-0.192337902669781,0.0032503266453750013
0.05581548421482186,-0.05682165199684696,-0.192408050619783,0.12780057537566972
0.0558253570818608,-0.05683731317104807,-0.19248717356447617,0.22277145653818453
0.055832835445262824,-0.05685712399199365,-0.19257033787279232,0.28249184061840832
0.05584205431911236,-0.05687073729472717,-0.19265519083078636,0.34195175511930298
0.05584667683774811,-0.056883989944220045,-0.19273971285929345,0.43756342524163927
0.055850068694290295,-0.056897728567541814,-0.19282023769783463,0.52058537497386015
0.055856969403710745,-0.05690791032841886,-0.19291378146314986,0.51437064763310514
0.05586225476097805,-0.05692374756332691,-0.19300191407371511,0.581386068463702
0.05586936632617882,-0.056934424616469734,-0.193094880365685,0.60713510629100698
0.055875722171628145,-0.05694525642904758,-0.19318697864872178,0.58924552872975422
0.055879971131966515,-0.05695485493613444,-0.1932772417526854,0.6657478279235246
0.055884928885654404,-0.05696203727918047,-0.19337117651621447,0.70925452582900572
0.0558889307187306,-0.05697407091938013,-0.19347023776094954,0.6734374276535473
0.05589366769235601,-0.05698418574294303,-0.1935689726687923,0.64902198822284829
0.0559005080690977,-0.05699272784584759,-0.193666832142497,0.67729243070355394
0.05590320045962262,-0.057001089262581864,-0.19376733963412823,0.68231112687858986
0.055912017825266246,-0.05701102859144234,-0.19387474907958324,0.60583010705824525
0.05591442766088535,-0.05701796320630979,-0.19397434606780378,0.58020055389495517
0.05591836817368289,-0.05702347638953847,-0.19406830779001435,0.59721970011516778
0.0559228681835028,-0.05702686893286168,-0.1941546800961523,0.67896058169576468
0.05592309364640212,-0.057033403349955554,-0.19425397004092781,0.7366482884184915
0.05592713119207417,-0.057034694170537734,-0.19434564984800487,0.7285832452957749
0.055925636481163374,-0.05703997231667199,-0.19443842273785528,0.77481898871243415
0.055926568010718845,-0.057045755091714945,-0.19453491035338213,0.77478999844029595
0.055925830612470286,-0.05704505179087792,-0.1946137952058746,0.87993208293180158
0.05592174997383946,-0.05704326124201528,-0.19467750318652385,1.0681172178398179
0.05592381707828362,-0.05704930573106363,-0.19474555258777,1.2530376727427708
0.05591899114357523,-0.057046796884773536,-0.1948068756380662,1.5383797143725786
0.05591124786610895,-0.057047759573239404,-0.19486941613882044,1.6926393555101988
0.055903519108719574,-0.0570467974346133,-0.19493074939185892,1.923364151634162
0.05589718212185866,-0.05704811614777908,-0.19499837672577042,2.0840962008105524
0.05589314493973568,-0.05704470409310768,-0.19506252215371483,2.2995359065334569
0.05588620671687909,-0.05703971386958328,-0.19512795530162202,2.5696850185195528
