x-position,y-position,z-position,wrench
0.09048407714333266,-0.0628011919443041,-0.19369650919901715,-0.73328002126866243
0.09048557874283976,-0.06280302596096292,-0.19372891766321504,-0.41812934997993911
0.09049353204883469,-0.06281184342633107,-0.19377899919990982,-0.11467406372030731
0.0905096497394808,-0.06282919699123095,-0.19385200128842947,-0.069808717421030952
0.0905162255545207,-0.0628474736024716,-0.19392441327379178,0.06351873064936589
0.09052629294791424,-0.06286162652561908,-0.19401170642294469,0.072314830374585512
0.09053589666384614,-0.06287690756541749,-0.19409916220188406,0.16681243206513091
0.09054644536431708,-0.06289322171513304,-0.19418403095128503,0.1668651820379389
0.09055575247094311,-0.06290771645155425,-0.19428230301141272,0.16091644908699365
0.09055969184434029,-0.06292070721274018,-0.19437014507232334,0.21345691767074498
0.09056736511113578,-0.0629387068646226,-0.19446265725140455,0.21952139534053217
0.09057436098420074,-0.06295007280567681,-0.19455762557297607,0.20990495031592693
0.09057332084653162,-0.0629635056603642,-0.1946437396680355,0.30787838557468844
0.09057799672405094,-0.06297460403191577,-0.1947383697251209,0.29464187588066804
0.09057925542488887,-0.06298138796335771,-0.19482554925469062,0.34790407214647356
0.09058135357367726,-0.06299313985926569,-0.19491072519653896,0.40913513215430897
0.09058397888768355,-0.06300187723319584,-0.19500109118974326,0.40235621356059992
0.090584892855575,-0.06300863276938588,-0.19508900159388173,0.45483488160361274
0.09058574793044344,-0.06301718319270562,-0.1951832113643113,0.54296148127297261
0.0905850622171536,-0.06302417966721774,-0.19527862821967995,0.53379843956510808
0.09058606493710414,-0.06303104430346504,-0.1953732945354593,0.55031444101972748
0.09059023492563263,-0.06303423551029166,-0.19545576072739138,0.60867871854584266
0.09058396687458711,-0.06303407227961899,-0.19552032468740976,0.80209011409907904
0.09057907243774134,-0.0630286711558303,-0.1955844454069503,1.0292846641064775
0.09057298084034308,-0.06302682777225296,-0.1956494548598944,1.207203407256682
0.09057291673462478,-0.06302497599164367,-0.19571167042994145,1.3926663131242216
0.09056775983362791,-0.06302275508635967,-0.19577486786177667,1.5793324255315229
0.09056572587203837,-0.06302083829764589,-0.19584097945900136,1.8077248215050898
0.090558263530468,-0.06301729494114476,-0.195907142261028,1.9607695168762316
0.09055158147365774,-0.06300909759099657,-0.19596906525029523,2.1749861924963625
0.09054274444036797,-0.06301089618660388,-0.19603503520253043,2.3537019614845796
0.09052604471831714,-0.06301269020950834,-0.19610521048582033,2.485200485773897
0.09051447430269396,-0.06301835097540172,-0.1961696975013051,2.7381851926707244
