x-position,y-position,z-position,wrench
-0.012649402052535248,0.017724317236465476,-0.18738265105577398,0.071519738138073649
-0.012653831539540514,0.017725565977861627,-0.1874421819115696,0.29152760902585578
-0.012656988594266423,0.01773216868019831,-0.18752478219105656,0.38998988261436696
-0.012662849877751025,0.01773945275126,-0.18760452533039604,0.51165885140041534
-0.012666063561531335,0.01774760852005053,-0.18769097230345036,0.60749478219476138
-0.012668861621156897,0.01775540623874434,-0.1877891433882264,0.59154031784252337
-0.012674203582547568,0.017761261342759033,-0.18788210630137614,0.63078281876944697
-0.012679529332915902,0.01776590201863232,-0.1879778779188423,0.67209973330533779
-0.012684469555989302,0.017773227654734273,-0.18806820175538713,0.70191468856358941
-0.012690871148530018,0.017778698661359265,-0.1881586022664673,0.77447534636216253
-0.012694966276967886,0.01778285392961373,-0.18826380305029566,0.74293125378460478
-0.012698992912254715,0.0177906374396591,-0.1883619750460313,0.69456455165429243
-0.012704683271385598,0.01779428636070659,-0.18846303523079536,0.7225840008330302
-0.012708886740016618,0.01780204409241761,-0.18856380758505475,0.71122823105927202
-0.012712651209328666,0.01780653564665491,-0.18865839291407316,0.74662245102282765
-0.012716959060349241,0.017811751698206132,-0.18876070293241376,0.73425823062789963
-0.012718106763326915,0.017816355722568525,-0.18885667582289542,0.73675688309682741
-0.012722407656169669,0.017821562457926782,-0.1889589868746191,0.73925390286602066
-0.012728555357029863,0.017825914810736365,-0.18905228469420027,0.80468138151061486
-0.012730762398723873,0.017828798750821433,-0.1891458207544854,0.80172083251225756
-0.012736242075804432,0.01783362695078477,-0.18924417288500417,0.83043781816896967
-0.012739287379018024,0.01783881444171653,-0.1893464870833247,0.83221709186076198
-0.012740010661834805,0.017843148407150233,-0.1894399857106918,0.82316558332914846
-0.012743899257921411,0.01784661716082502,-0.18953995999684548,0.84484729360150768
-0.01274654956457276,0.017848611901659064,-0.18964007342886213,0.871025344419041
-0.012753450395597986,0.017852188675420468,-0.18974113935642187,0.81609915033620095
-0.01275526629441617,0.0178545483139238,-0.18982952971356032,0.90665916334699592
-0.01275926303149639,0.01785323633833731,-0.18991037132053487,1.0292143877871547
-0.012764668331821005,0.01785463446696783,-0.1899726763403286,1.2558267621872605
-0.012766500623930956,0.017853571836027867,-0.1900405080351183,1.4239042350185687
-0.012768058701191963,0.01785214129360587,-0.19010447768934308,1.6522584060038517
-0.012769533811525258,0.017849113079765555,-0.19016729766491405,1.8646959727095143
-0.012772557088589554,0.017847672272287292,-0.1902311692013185,2.1039521171780717
-0.012776761153275057,0.01784168704862432,-0.1902941642246653,2.3395595822975976
-0.012776800042935415,0.017832747432238116,-0.19035763311372916,2.5767283978408004
