arm_position_x,arm_position_y,arm_position_z,wrench
-0.06831894948970121,-0.026222555250092365,-0.18805610494873443,0.14836642648477347
-0.06832715312239716,-0.026229626309239685,-0.18809713430600414,0.44571642858521521
-0.06834414995483362,-0.02623670551832629,-0.18817620133358612,0.53336683200372303
-0.06835801401421769,-0.026245755304504573,-0.1882561305206702,0.63261329136655087
-0.06837139924141135,-0.026254925499873304,-0.18833899702958457,0.70102289363504144
-0.06837733132020053,-0.026265099056751156,-0.18843277088511778,0.74913017125694037
-0.06838691465849615,-0.026275982050266863,-0.18851771439773524,0.8156992664067898
-0.06839687764397252,-0.026282009179110152,-0.1886156702628898,0.81732070349459773
-0.06839822300967612,-0.026292554830171105,-0.18870086162494049,0.87550855664339
-0.06840929602035548,-0.026296353542784114,-0.1887931571584539,0.90671135840019823
-0.06841293843873546,-0.02630513236432676,-0.18888887794613232,0.942017340923331
-0.06841741316971922,-0.02631218954111645,-0.18898359249398045,0.95555923890358685
-0.0684208584184247,-0.02631874369326704,-0.1890801354652711,0.98426833849706319
-0.06842639739135496,-0.02632529205696061,-0.1891712569619878,0.9959817258915481
-0.0684284912482647,-0.0263304482603979,-0.1892643041260326,1.044504962580139
-0.0684293854555962,-0.02633782244181469,-0.18936303109560426,1.0670352222717627
-0.06843698919172993,-0.02634447249751626,-0.18946637864391747,1.037106979520485
-0.06843700820048908,-0.026349670399050805,-0.18955876467025962,1.0490046490053144
-0.06843570412409507,-0.026354137534025015,-0.1896475553423131,1.1529115491730899
-0.06844272367623735,-0.026358659647722542,-0.18976063190519452,1.0246875266461306
-0.068444857278273,-0.02636756700525028,-0.18985867164761344,1.0572828431821151
-0.06844857213146655,-0.02637335325748898,-0.18995656978451345,1.083347349826226
-0.06845484894566851,-0.026378634912965545,-0.1900503407672895,1.0761719558553482
-0.06845833132492547,-0.026386470929414027,-0.19015219689097554,1.0876553030551088
-0.06845973120457878,-0.026387676532061494,-0.19022654405893497,1.2222558409288642
-0.06844948724418888,-0.026387773365183918,-0.1902890098047364,1.4347929352922468
-0.06844499663731361,-0.02638903173025329,-0.1903534076028544,1.6256410664233543
-0.06843746565757003,-0.02638699383885997,-0.19041751351709185,1.8353268147773514
-0.06842739632108709,-0.026386414635340062,-0.19047954667404676,2.0527757169831777
-0.06841534425821101,-0.026385930463530747,-0.19054505100769042,2.271921106830745
-0.06840078018783072,-0.0263869369421571,-0.19061263293314967,2.4376576393798475
-0.06839348111259025,-0.026387015462731853,-0.19068001573841706,2.646618849822405
