arm_position_x,arm_position_y,arm_position_z,wrench
0.017717609822158156,0.030081447755986385,-0.18784855337895465,-0.037153040426862224
0.01772150882972817,0.030087100514650085,-0.1879026562157994,0.18613414400012496
0.017727634089282303,0.030099339106506272,-0.18797922695680297,0.32574745405627747
0.017735365195580662,0.030108563190164403,-0.18807195046232236,0.36932069814024393
0.01774053983258129,0.03012124197024202,-0.1881538141952857,0.47259064004032147
0.017748370718541667,0.030131748727919815,-0.18824764124788093,0.48684872963560061
0.017755190411174588,0.030140620117888678,-0.18833127766855465,0.59254165136823944
0.01776133397695089,0.030149249151054137,-0.1884229271393901,0.61454897809263809
0.01776702849182639,0.03015987612207633,-0.18852484653640034,0.63006038803607645
0.017769977043336292,0.030169175889474008,-0.18861405247535992,0.65412211347164806
0.017774101104464313,0.030177750738395643,-0.18871512905298515,0.65309858426636724
0.017779298993724463,0.03018570682068875,-0.18881224780169692,0.67816033706284207
0.017786054468972957,0.03019532440348615,-0.18891027235980978,0.707260868817708
0.01778807295729517,0.03020285910478321,-0.1890051202817276,0.71175952053482205
0.017791418635178694,0.030210183012135027,-0.1890985581080415,0.73338375136084066
0.017795789008432344,0.030217660022296616,-0.1892024214944389,0.7158412573496985
0.017800800272330008,0.030224517417155497,-0.1893026063032967,0.71415105853568817
0.017803694638900643,0.030231975481229217,-0.1894066103492839,0.70139643179507727
0.017808375970987337,0.030237594339722604,-0.18949887445688385,0.7046906128335314
0.017808683551294915,0.03024154801647981,-0.18959181456516846,0.73441799864289437
0.017811076043939188,0.030246693653675424,-0.18969095930252497,0.78396894057065769
0.0178137352384672,0.03025076271149239,-0.1897928863150869,0.75965036076933012
0.017814646101624223,0.030255886229354836,-0.1898921718553495,0.73437202857264683
0.017811796565376133,0.0302605401068542,-0.18999847497057196,0.72790194566618693
0.01781499554960404,0.03026462700071446,-0.19009111791797398,0.77428103461694853
0.01781492101705338,0.030265145355206812,-0.19018068014091105,0.8067866193611366
0.01781597620207949,0.030265765275030283,-0.1902516646546142,0.95478534475014198
0.017814577585088566,0.030263280433141394,-0.1903128265716231,1.224991639174601
0.017812205153680444,0.03026159836990494,-0.1903792235514911,1.4320455961697489
0.017813886089683036,0.03025782375663824,-0.19044161839865406,1.6056826266493016
0.01781162840622868,0.030256327744882548,-0.19050929104288067,1.8050201928105636
0.01780337517911386,0.03025314309106505,-0.1905764727272245,2.0088077718133821
0.017801137720423556,0.030240705068116058,-0.19064455877246222,2.2123273860181354
0.017795846161328933,0.030227315118352006,-0.19071175957005662,2.4470498611091882
0.01778860738042602,0.030218850201714616,-0.19077440430788448,2.6600669295164101
