x-position,y-position,z-position,wrench
-0.018648585842828913,-0.025745958815873788,-0.1895214365796719,0.21097782355216893
-0.018652975159488522,-0.025752648168662445,-0.18958128166614177,0.43793441640293657
-0.01865445938768213,-0.025759169045582928,-0.18966281852285738,0.53872809080637696
-0.018662198081425822,-0.025772790152356544,-0.18975221365498118,0.6290971423299605
-0.018667246351566046,-0.02578164652706964,-0.18983965376134507,0.70133885636412785
-0.018677239618067318,-0.02579630962063246,-0.18993657189542545,0.71942310703438794
-0.018683064039938763,-0.025803774513126602,-0.19003619182793674,0.68470148118317908
-0.018690027551377646,-0.025815312541296792,-0.1901325178249156,0.71676261233680882
-0.018699724203735047,-0.025822073700407264,-0.1902265948982708,0.7235122876965453
-0.0187060240828583,-0.025833170309953628,-0.19033093206103438,0.66711284469606391
-0.018709289237316146,-0.025840704992706402,-0.19042027853428303,0.78409967807323921
-0.018714455931358308,-0.025845799004564043,-0.19051371209270748,0.81754582324872083
-0.018718479743371177,-0.02585584307991606,-0.190610529084512,0.79611713548818253
-0.018725372997041946,-0.025861271334016216,-0.1907063758238678,0.80687594499686099
-0.01872555999919215,-0.025866758204790414,-0.1907949867338842,0.90148555142299081
-0.018732555536261984,-0.02587420227349411,-0.1908918638304763,0.88179112185241681
-0.01873538626151862,-0.02588161165691635,-0.19099178261070998,0.89144567046522472
-0.01873953339571737,-0.025889949507564222,-0.19109013179044626,0.91046858355196714
-0.018742764163454603,-0.025896383142417493,-0.1911940855429653,0.87499258846605832
-0.01874791153023979,-0.02590031517435194,-0.19128767557506288,0.90339583370111609
-0.01875043801898369,-0.025907395306210418,-0.19139949527636954,0.82398919904577739
-0.018753998658149848,-0.025917295155670313,-0.1915068887338609,0.77871172505196062
-0.01875588694037404,-0.025921968567399027,-0.1915980677294497,0.85484478614539083
-0.01875926897274009,-0.025925522649451048,-0.19168925138922663,0.8690325148359872
-0.01875932962560658,-0.025925899159282104,-0.19176279020505174,1.0391227453919214
-0.01875981783746802,-0.025925262191192865,-0.19182590994534815,1.2531516180678537
-0.018757297563360954,-0.025927597363104227,-0.19188892163556648,1.4398749004401699
-0.01875518466703443,-0.025928957181451485,-0.1919559671979673,1.6804094041742397
-0.018751059233963457,-0.02592999662637164,-0.19201799526740787,1.9085009348996027
-0.01874856189684071,-0.025928963314795602,-0.19208145758046208,2.0971224110845195
-0.018745866820609847,-0.02593259954709317,-0.1921429940440375,2.346861933593825
-0.01874333751922705,-0.02593342267729675,-0.19220620754343234,2.5520391553457795
